LIT101 LIT301 LIT401 LS601 LS602
998.0846956 928.280978574 783.359088227 544.663070479 652.301277226
998.0846956 916.415237833 792.973918885 555.03344085 653.338314263
998.0846956 903.470793389 803.47393586 566.144551961 654.449425374
998.0846956 890.526348944 813.973952835 577.255663072 655.560536485
998.0846956 877.5819045 824.47396981 588.366774183 656.671647597
998.0846956 864.637460055 834.973986785 599.477885294 657.782758708
998.0846956 851.693015611 845.474003759 610.588996405 658.893869819
998.0846956 851.261534129 845.233279993 621.700107516 651.116092041
998.0846956 851.261534129 844.622185857 632.811218628 649.264240189
998.0846956 843.926348944 850.307388017 643.922329739 650.3753513
998.0846956 830.9819045 860.807404992 655.03344085 651.486462411
998.0846956 818.037460055 871.307421967 666.144551961 652.597573522
998.0846956 805.093015611 881.807438942 677.255663072 653.708684634
998.0846956 792.148571166 892.307455917 688.366774183 654.819795745
998.0846956 779.204126722 902.807472891 699.477885294 655.930906856
998.0846956 778.772645241 902.566749125 710.588996405 648.153129078
998.0846956 778.772645241 901.955654989 721.700107516 646.301277226
998.0846956 771.437460055 907.640857149 732.811218628 647.412388337
998.0846956 758.493015611 918.140874124 743.922329739 648.523499448
998.0846956 745.548571166 928.640891099 755.03344085 649.63461056
998.0846956 732.604126722 939.140908074 766.144551961 650.745721671
998.0846956 719.659682278 949.651109951 777.070477887 651.856832782
998.0846956 706.715237833 960.151126926 788.181588998 652.967943893
998.0846956 706.283756352 959.91040316 799.292700109 645.190166115
998.0846956 706.283756352 959.299309024 810.40381122 643.338314263
998.0846956 698.948571166 964.984511184 821.514922331 644.449425374
998.0846956 686.004126722 975.484528158 832.626033442 645.560536485
998.0846956 673.059682278 985.984545133 843.737144553 646.671647597
998.0846956 660.115237833 996.484562108 854.848255665 647.782758708
998.0846956 647.170793389 1006.98457908 865.959366776 648.893869819
