LIT101 LIT301 LIT401 LS601 LS602
574.081289546 960.608507493 823.307696423 266.669286374 645.213339704
574.081289546 948.742766753 832.922527081 277.039656744 646.250376741
574.081289546 935.798322308 843.422544055 288.150767855 647.361487852
574.081289546 922.853877864 853.92256103 299.261878966 648.472598963
574.081289546 909.909433419 864.422578005 310.372990077 649.583710074
574.081289546 896.964988975 874.92259498 321.484101188 650.694821185
574.081289546 884.02054453 885.422611955 332.595212299 651.805932296
574.081289546 883.589063049 885.181888189 343.706323411 644.028154519
574.081289546 883.589063049 884.570794053 354.817434522 642.176302667
574.081289546 876.253877864 890.255996213 365.928545633 643.287413778
574.081289546 863.309433419 900.756013188 377.039656744 644.398524889
574.081289546 850.364988975 911.256030162 388.150767855 645.509636
574.081289546 837.42054453 921.756047137 399.261878966 646.620747111
574.081289546 824.476100086 932.256064112 410.372990077 647.731858222
574.081289546 811.531655641 942.756081087 421.484101188 648.842969333
574.081289546 811.10017416 942.515357321 432.595212299 641.065191556
574.081289546 811.10017416 941.904263185 443.706323411 639.213339704
574.081289546 803.764988975 947.589465345 454.817434522 640.324450815
574.081289546 790.82054453 958.08948232 465.928545633 641.435561926
574.081289546 777.876100086 968.589499294 477.039656744 642.546673037
574.081289546 764.931655641 979.089516269 488.150767855 643.657784148
574.081289546 751.987211197 989.599718146 499.076693781 644.768895259
574.081289546 739.042766753 1000.09973512 510.187804892 645.88000637
574.081289546 738.611285271 999.859011355 521.298916003 638.102228593
574.081289546 738.611285271 999.247917219 532.410027114 636.250376741
574.081289546 731.276100086 1004.93311938 543.521138225 637.361487852
574.081289546 718.331655641 1015.43313635 554.632249337 638.472598963
574.081289546 710.996470456 1021.11833851 565.743360448 639.583710074
574.081289546 710.564988975 1020.87761475 576.854471559 640.694821185
574.081289546 709.702026012 1021.00726135 587.96558267 641.805932296
