LIT101 LIT301 LIT401 LS601 LS602
929.915452065 791.003236186 495.244479957 545.186754279 224.446935424
929.915452065 779.137495445 504.859310615 555.557124649 225.483972461
929.915452065 766.193051 515.35932759 566.66823576 226.595083572
929.915452065 753.248606556 525.859344565 577.779346871 227.706194683
929.915452065 740.304162112 536.35936154 588.890457982 228.817305794
929.915452065 727.359717667 546.859378515 600.001569094 229.928416905
929.915452065 714.415273223 557.359395489 611.112680205 231.039528016
929.915452065 713.983791741 557.118671724 622.223791316 223.261750238
929.915452065 713.983791741 556.507577587 633.334902427 221.409898387
929.915452065 706.648606556 562.192779747 644.446013538 222.521009498
929.915452065 693.704162112 572.692796722 655.557124649 223.632120609
929.915452065 680.759717667 583.192813697 666.66823576 224.74323172
929.915452065 667.815273223 593.692830672 677.779346871 225.854342831
929.915452065 654.870828778 604.192847647 688.890457982 226.965453942
929.915452065 641.926384334 614.692864622 700.001569094 228.076565053
929.915452065 641.494902852 614.452140856 711.112680205 220.298787275
929.915452065 641.494902852 613.841046719 722.223791316 218.446935424
929.915452065 634.159717667 619.526248879 733.334902427 219.558046535
929.915452065 621.215273223 630.026265854 744.446013538 220.669157646
929.915452065 608.270828778 640.526282829 755.557124649 221.780268757
929.915452065 595.326384334 651.026299804 766.66823576 222.891379868
929.915452065 582.381939889 661.536501681 777.594161686 224.002490979
929.915452065 569.437495445 672.036518656 788.705272797 225.11360209
929.915452065 569.006013963 671.79579489 799.816383908 217.335824313
929.915452065 569.006013963 671.184700754 810.927495019 215.483972461
929.915452065 561.670828778 676.869902914 822.038606131 216.595083572
929.915452065 548.726384334 687.369919889 833.149717242 217.706194683
929.915452065 535.781939889 697.869936863 844.260828353 218.817305794
929.915452065 522.837495445 708.369953838 855.371939464 219.928416905
929.915452065 509.893051 718.869970813 866.483050575 221.039528016
