LIT101 LIT301 LIT401 LS601 LS602
804.516256232 813.587352862 871.648841349 853.537014085 416.089406178
804.516256232 801.721612122 881.263672007 863.907384455 417.126443216
804.516256232 788.777167677 891.763688982 875.018495567 418.237554327
804.516256232 775.832723233 902.263705957 886.129606678 419.348665438
804.516256232 762.888278788 912.763722932 897.240717789 420.459776549
804.516256232 749.943834344 923.263739907 908.3518289 421.57088766
804.516256232 736.999389899 933.763756881 919.462940011 422.681998771
804.516256232 736.567908418 933.523033116 930.574051122 414.904220993
804.516256232 736.567908418 932.911938979 941.685162233 413.052369141
804.516256232 729.232723233 938.597141139 952.796273344 414.163480253
804.516256232 716.288278788 949.097158114 963.907384455 415.274591364
804.516256232 703.343834344 959.597175089 975.018495567 416.385702475
804.516256232 690.399389899 970.097192064 986.129606678 417.496813586
804.516256232 677.454945455 980.597209039 997.240717789 418.607924697
804.516256232 664.51050101 991.097226014 1008.3518289 419.719035808
804.516256232 664.079019529 990.856502248 1019.46294001 411.94125803
804.516256232 664.079019529 990.245408111 1030.57405112 410.089406179
804.516256232 656.743834344 995.930610271 1041.68516223 411.20051729
804.516256232 643.799389899 1006.43062725 1052.79627334 412.311628401
804.516256232 630.854945455 1016.93064422 1063.90738446 413.422739512
804.516256232 625.245686196 1021.1343649 1075.01849557 414.533850623
804.516256232 624.814204714 1020.90382604 1085.94442149 415.644961734
804.516256232 623.951241751 1021.03347264 1097.0555326 416.756072845
804.516256232 623.51976027 1020.79274887 1108.16664371 417.867183956
804.516256232 622.656797307 1020.92239548 1119.27775483 418.978295067
804.516256232 621.793834344 1021.05204208 1130.38886594 420.089406179
804.516256232 621.362352862 1020.81131832 1141.49997705 421.20051729
804.516256232 620.499389899 1020.94096492 1152.61108816 422.311628401
804.516256232 619.636426936 1021.07061153 1163.72219927 423.422739512
804.516256232 619.204945455 1020.82988776 1174.83331038 424.533850623
