LIT101 LIT301 LIT401 LS601 LS602
468.269975927 969.047757683 203.558583939 532.040206428 443.266785782
468.269975927 957.182016942 213.743769124 532.040206428 443.266785782
468.269975927 944.237572498 224.854880235 532.040206428 443.266785782
468.269975927 931.293128053 235.965991346 532.040206428 443.266785782
468.269975927 918.348683609 247.077102457 532.040206428 443.266785782
468.269975927 905.404239164 258.035440034 534.817984206 443.54456356
468.269975927 892.45979472 268.535457009 545.929095317 444.655674671
468.269975927 892.028313238 268.294733243 557.040206428 436.877896894
468.269975927 892.028313238 267.683639107 568.151317539 435.026045042
468.269975927 884.693128053 273.368841267 579.26242865 436.137156153
468.269975927 871.748683609 283.868858242 590.373539762 437.248267264
468.269975927 858.804239164 294.368875217 601.484650873 438.359378375
468.269975927 845.85979472 304.868892192 612.595761984 439.470489486
468.269975927 832.915350276 315.368909166 623.706873095 440.581600597
468.269975927 819.970905831 325.868926141 634.817984206 441.692711708
468.269975927 819.53942435 325.628202375 645.929095317 433.914933931
468.269975927 819.53942435 325.017108239 657.040206428 432.063082079
468.269975927 812.204239164 330.702310399 668.151317539 433.17419319
468.269975927 799.25979472 341.202327374 679.26242865 434.285304301
468.269975927 786.315350276 351.702344349 690.373539762 435.396415412
468.269975927 773.370905831 362.202361324 701.484650873 436.507526523
468.269975927 760.426461387 372.702378298 712.595761984 437.618637634
468.269975927 747.482016942 383.202395273 723.706873095 438.729748745
468.269975927 747.050535461 382.961671507 734.817984206 430.951970968
468.269975927 747.050535461 382.350577371 745.929095317 429.100119116
468.269975927 739.715350276 388.045964433 756.855021243 430.192711708
468.269975927 726.770905831 398.545981408 767.966132354 431.303822819
468.269975927 713.826461387 409.045998383 779.077243465 432.414933931
468.269975927 700.882016942 419.546015358 790.188354576 433.526045042
468.269975927 687.937572498 430.046032333 801.299465687 434.637156153
