LIT101 LIT301 LIT401 LS601 LS602
468.935423186 944.561072718 924.592527447 655.802402417 534.916710497
468.935423186 932.695331977 934.207358105 666.172772787 535.953747534
468.935423186 919.750887533 944.70737508 677.283883898 537.064858645
468.935423186 906.806443088 955.207392055 688.394995009 538.175969756
468.935423186 893.861998644 965.70740903 699.50610612 539.287080868
468.935423186 880.9175542 976.207426005 710.617217231 540.398191979
468.935423186 867.973109755 986.707442979 721.728328343 541.50930309
468.935423186 867.541628274 986.466719214 732.839439454 533.731525312
468.935423186 867.541628274 985.855625077 743.950550565 531.87967346
468.935423186 860.206443088 991.540827237 755.061661676 532.990784571
468.935423186 847.261998644 1002.04084421 766.172772787 534.101895682
468.935423186 834.3175542 1012.54086119 777.283883898 535.213006793
468.935423186 823.746257903 1021.00384112 788.394995009 536.324117905
468.935423186 822.88329494 1021.13348773 799.50610612 537.435229016
468.935423186 822.451813459 1020.89276396 810.617217231 538.546340127
468.935423186 821.588850496 1021.02241057 821.728328343 539.657451238
468.935423186 820.941628274 1020.96687199 832.839439454 540.768562349
468.935423186 820.294406051 1020.91133341 843.950550565 541.87967346
468.935423186 819.431443088 1021.04098001 855.061661676 542.990784571
468.935423186 818.999961607 1020.80025624 866.172772787 544.101895682
468.935423186 818.136998644 1020.92990285 877.283883898 545.213006793
468.935423186 817.274035681 1021.06973436 888.209809824 546.324117905
468.935423186 816.8425542 1020.82901059 899.320920935 547.435229016
468.935423186 815.979591237 1020.95865719 910.432032046 548.546340127
468.935423186 815.116628274 1021.0883038 921.543143157 549.657451238
468.935423186 814.685146792 1020.84758003 932.654254268 550.768562349
468.935423186 813.822183829 1020.97722664 943.76536538 551.87967346
468.935423186 812.959220866 1021.10687324 954.876476491 552.990784571
468.935423186 812.527739385 1020.86614948 965.987587602 554.101895682
468.935423186 811.664776422 1020.99579608 977.098698713 555.213006793
