LIT101 LIT301 LIT401 LS601 LS602
318.203652823 730.919892985 885.046392795 349.476645159 641.651446896
318.203652823 719.054152244 894.661223453 359.847015529 642.688483933
318.203652823 706.1097078 905.161240428 370.95812664 643.799595044
318.203652823 693.165263355 915.661257403 382.069237752 644.910706155
318.203652823 680.220818911 926.161274377 393.180348863 646.021817266
318.203652823 667.276374467 936.661291352 404.291459974 647.132928377
318.203652823 654.331930022 947.161308327 415.402571085 648.244039488
318.203652823 653.900448541 946.920584561 426.513682196 640.46626171
318.203652823 653.900448541 946.309490425 437.624793307 638.614409858
318.203652823 646.565263355 951.994692585 448.735904418 639.72552097
318.203652823 633.620818911 962.49470956 459.847015529 640.836632081
318.203652823 620.676374467 972.994726535 470.95812664 641.947743192
318.203652823 607.731930022 983.49474351 482.069237752 643.058854303
318.203652823 594.787485578 993.994760484 493.180348863 644.169965414
318.203652823 581.843041133 1004.49477746 504.291459974 645.281076525
318.203652823 581.411559652 1004.25405369 515.402571085 637.503298747
318.203652823 581.411559652 1003.64295956 526.513682196 635.651446896
318.203652823 574.076374467 1009.32816172 537.624793307 636.762558007
318.203652823 561.131930022 1019.82817869 548.735904418 637.873669118
318.203652823 559.190263355 1020.88375122 559.847015529 638.984780229
318.203652823 558.327300392 1021.01339783 570.95812664 640.09589134
318.203652823 557.895818911 1020.78285896 581.884052566 641.207002451
318.203652823 557.032855948 1020.91250557 592.995163677 642.318113562
318.203652823 556.169892985 1021.04215217 604.106274789 643.429224673
318.203652823 555.738411504 1020.80142841 615.2173859 644.540335784
318.203652823 554.875448541 1020.93107501 626.328497011 645.651446896
318.203652823 554.012485578 1021.06072162 637.439608122 646.762558007
318.203652823 553.581004096 1020.81999785 648.550719233 647.873669118
318.203652823 552.718041133 1020.94964445 659.661830344 648.984780229
318.203652823 551.85507817 1021.07929106 670.772941455 650.09589134
