LIT101 LIT301 LIT401 LS601 LS602
779.947378735 940.960783657 952.814652126 357.007922373 219.824951088
779.947378735 929.095042916 962.429482784 367.378292743 220.861988125
779.947378735 916.150598472 972.929499759 378.489403854 221.973099236
779.947378735 903.206154027 983.429516733 389.600514965 223.084210347
779.947378735 890.261709583 993.929533708 400.711626076 224.195321458
779.947378735 877.317265138 1004.42955068 411.822737188 225.306432569
779.947378735 864.372820694 1014.92956766 422.933848299 226.41754368
779.947378735 863.941339212 1014.68884389 434.04495941 218.639765903
779.947378735 863.941339212 1014.07774976 445.156070521 216.787914051
779.947378735 856.606154027 1019.76295192 456.267181632 217.899025162
779.947378735 854.44874662 1021.00370963 467.378292743 219.010136273
779.947378735 853.585783657 1021.13335624 478.489403854 220.121247384
779.947378735 853.154302175 1020.89263247 489.600514965 221.232358495
779.947378735 852.291339212 1021.02227907 500.711626076 222.343469606
779.947378735 851.64411699 1020.96674049 511.822737188 223.454580717
779.947378735 850.996894768 1020.91120191 522.933848299 224.565691829
779.947378735 850.133931805 1021.04084852 534.04495941 225.67680294
779.947378735 849.702450323 1020.80012475 545.156070521 226.787914051
779.947378735 848.839487361 1020.92977136 556.267181632 227.899025162
779.947378735 847.976524398 1021.05941796 567.378292743 229.010136273
779.947378735 847.545042916 1020.81869419 578.489403854 230.121247384
779.947378735 846.682079953 1020.9585257 589.41532978 231.232358495
779.947378735 845.81911699 1021.08817231 600.526440891 232.343469606
779.947378735 845.387635509 1020.84744854 611.637552002 233.454580717
779.947378735 844.524672546 1020.97709514 622.748663114 234.565691829
779.947378735 843.661709583 1021.10674175 633.859774225 235.67680294
779.947378735 843.230228101 1020.86601798 644.970885336 236.787914051
779.947378735 842.367265138 1020.99566459 656.081996447 237.899025162
779.947378735 841.504302175 1021.12531119 667.193107558 239.010136273
779.947378735 841.072820694 1020.88458743 678.304218669 240.121247384
