LIT101 LIT301 LIT401 LS601 LS602
841.130199678 956.407801491 976.88134666 952.346449935 516.72009647
841.130199678 944.54206075 986.496177318 962.716820305 517.757133507
841.130199678 931.597616306 996.996194293 973.827931416 518.868244618
841.130199678 918.653171862 1007.49621127 984.939042527 519.97935573
841.130199678 905.708727417 1017.99622824 996.050153639 521.090466841
841.130199678 901.393912602 1021.08883781 1007.16126475 522.201577952
841.130199678 900.962431121 1020.84811404 1018.27237586 523.312689063
841.130199678 900.099468158 1020.97776065 1029.38348697 524.423800174
841.130199678 899.236505195 1021.10740725 1040.49459808 525.534911285
841.130199678 898.805023713 1020.86668349 1051.60570919 526.646022396
841.130199678 897.94206075 1020.99633009 1062.71682031 527.757133507
841.130199678 897.079097787 1021.1259767 1073.82793142 528.868244618
841.130199678 896.647616306 1020.88525293 1084.93904253 529.979355729
841.130199678 895.784653343 1021.01489953 1096.05015364 531.090466841
841.130199678 895.137431121 1020.95936095 1107.16126475 532.201577952
841.130199678 894.490208899 1020.90382237 1118.27237586 533.312689063
841.130199678 893.627245936 1021.03346898 1129.38348697 534.423800174
841.130199678 893.195764454 1020.79274521 1140.49459808 535.534911285
841.130199678 892.332801491 1020.92239182 1151.60570919 536.646022396
841.130199678 891.469838528 1021.05203842 1162.71682031 537.757133507
841.130199678 891.038357047 1020.81131465 1173.82793142 538.868244618
841.130199678 890.175394084 1020.95114616 1184.75385734 539.979355729
841.130199678 889.312431121 1021.08079277 1195.86496845 541.090466841
841.130199678 888.880949639 1020.840069 1206.97607956 542.201577952
841.130199678 888.017986676 1020.9697156 1218.08719068 543.312689063
841.130199678 887.155023713 1021.09936221 1229.19830179 544.423800174
841.130199678 886.723542232 1020.85863844 1240.3094129 545.534911285
841.130199678 885.860579269 1020.98828505 1251.42052401 546.646022396
841.130199678 884.997616306 1021.11793165 1262.53163512 547.757133507
841.130199678 884.566134825 1020.87720789 1273.64274623 548.868244618
