LIT101 LIT301 LIT401 LS601 LS602
567.234476056 926.370560971 889.609090964 457.575728518 465.615185623
567.234476056 914.50482023 899.223921622 467.946098888 466.65222266
567.234476056 901.560375786 909.723938596 479.057209999 467.763333771
567.234476056 888.615931341 920.223955571 490.168321111 468.874444882
567.234476056 875.671486897 930.723972546 501.279432222 469.985555993
567.234476056 862.727042452 941.223989521 512.390543333 471.096667104
567.234476056 849.782598008 951.724006496 523.501654444 472.207778215
567.234476056 849.351116526 951.48328273 534.612765555 464.430000438
567.234476056 849.351116526 950.872188594 545.723876666 462.578148586
567.234476056 842.015931341 956.557390754 556.834987777 463.689259697
567.234476056 829.071486897 967.057407728 567.946098888 464.800370808
567.234476056 816.127042452 977.557424703 579.057209999 465.911481919
567.234476056 803.182598008 988.057441678 590.168321111 467.02259303
567.234476056 790.238153564 998.557458653 601.279432222 468.133704141
567.234476056 777.293709119 1009.05747563 612.390543333 469.244815252
567.234476056 776.862227638 1008.81675186 623.501654444 461.467037475
567.234476056 776.862227638 1008.20565773 634.612765555 459.615185623
567.234476056 769.527042452 1013.89085989 645.723876666 460.726296734
567.234476056 760.681672082 1020.87235834 656.834987777 461.837407845
567.234476056 759.818709119 1021.00200495 667.946098888 462.948518956
567.234476056 758.955746156 1021.13165155 679.057209999 464.059630067
567.234476056 758.524264675 1020.90111269 689.983135925 465.170741178
567.234476056 757.661301712 1021.03075929 701.094247036 466.281852289
567.234476056 757.22982023 1020.79003553 712.205358148 467.3929634
567.234476056 756.366857267 1020.91968213 723.316469259 468.504074512
567.234476056 755.503894304 1021.04932873 734.42758037 469.615185623
567.234476056 755.072412823 1020.80860497 745.538691481 470.726296734
567.234476056 754.20944986 1020.93825157 756.649802592 471.837407845
567.234476056 753.346486897 1021.06789818 767.760913703 472.948518956
567.234476056 752.915005415 1020.82717441 778.872024814 474.059630067
