LIT101 LIT301 LIT401 LS601 LS602
909.553483554 967.935797999 555.470490523 313.477555465 481.416549315
909.553483554 956.070057258 565.085321181 323.847925836 482.453586352
909.553483554 943.125612814 575.585338155 334.959036947 483.564697463
909.553483554 930.181168369 586.08535513 346.070148058 484.675808574
909.553483554 917.236723925 596.585372105 357.181259169 485.786919685
909.553483554 904.29227948 607.08538908 368.29237028 486.898030796
909.553483554 891.347835036 617.585406055 379.403481391 488.009141907
909.553483554 890.916353554 617.344682289 390.514592503 480.231364129
909.553483554 890.916353554 616.733588153 401.625703614 478.379512277
909.553483554 883.581168369 622.418790313 412.736814725 479.490623389
909.553483554 870.636723925 632.918807287 423.847925836 480.6017345
909.553483554 857.69227948 643.418824262 434.959036947 481.712845611
909.553483554 844.747835036 653.918841237 446.070148058 482.823956722
909.553483554 831.803390591 664.418858212 457.181259169 483.935067833
909.553483554 818.858946147 674.918875187 468.29237028 485.046178944
909.553483554 818.427464665 674.678151421 479.403481391 477.268401166
909.553483554 818.427464665 674.067057285 490.514592503 475.416549315
909.553483554 811.09227948 679.752259445 501.625703614 476.527660426
909.553483554 798.147835036 690.252276419 512.736814725 477.638771537
909.553483554 785.203390591 700.752293394 523.847925836 478.749882648
909.553483554 772.258946147 711.252310369 534.959036947 479.860993759
909.553483554 759.314501702 721.762512246 545.884962873 480.97210487
909.553483554 746.370057258 732.262529221 556.996073984 482.083215981
909.553483554 745.938575777 732.021805455 568.107185095 474.305438203
909.553483554 745.938575777 731.410711319 579.218296206 472.453586352
909.553483554 738.603390591 737.095913479 590.329407317 473.564697463
909.553483554 725.658946147 747.595930454 601.440518428 474.675808574
909.553483554 712.714501702 758.095947429 612.55162954 475.786919685
909.553483554 699.770057258 768.595964403 623.662740651 476.898030796
909.553483554 686.825612814 779.095981378 634.773851762 478.009141907
