LIT101 LIT301 LIT401 LS601 LS602
292.313061967 847.924397446 971.634332092 526.55118936 289.804719641
292.313061967 836.058656705 981.24916275 536.921559731 290.841756678
292.313061967 823.114212261 991.749179725 548.032670842 291.952867789
292.313061967 810.169767817 1002.2491967 559.143781953 293.0639789
292.313061967 797.225323372 1012.74921367 570.254893064 294.175090012
292.313061967 786.869767817 1021.02700843 581.366004175 295.286201123
292.313061967 786.438286335 1020.78628466 592.477115286 296.397312234
292.313061967 785.575323372 1020.91593127 603.588226397 297.508423345
292.313061967 784.712360409 1021.04557787 614.699337508 298.619534456
292.313061967 784.280878928 1020.8048541 625.81044862 299.730645567
292.313061967 783.417915965 1020.93450071 636.921559731 300.841756678
292.313061967 782.554953002 1021.06414731 648.032670842 301.952867789
292.313061967 782.12347152 1020.82342355 659.143781953 303.0639789
292.313061967 781.260508557 1020.95307015 670.254893064 304.175090012
292.313061967 780.397545594 1021.08271676 681.366004175 305.286201123
292.313061967 779.966064113 1020.84199299 692.477115286 306.397312234
292.313061967 779.10310115 1020.9716396 703.588226397 307.508423345
292.313061967 778.240138187 1021.1012862 714.699337508 308.619534456
292.313061967 777.808656705 1020.86056243 725.81044862 309.730645567
292.313061967 776.945693742 1020.99020904 736.921559731 310.841756678
292.313061967 776.082730779 1021.11985564 748.032670842 311.952867789
292.313061967 775.651249298 1020.88931678 758.958596768 313.0639789
292.313061967 774.788286335 1021.01896338 770.069707879 314.175090012
292.313061967 774.141064113 1020.9634248 781.18081899 315.286201123
292.313061967 773.493841891 1020.90788622 792.291930101 316.397312234
292.313061967 772.630878928 1021.03753283 803.403041212 317.508423345
292.313061967 772.199397446 1020.79680906 814.514152323 318.619534456
292.313061967 771.336434483 1020.92645567 825.625263434 319.730645567
292.313061967 770.47347152 1021.05610227 836.736374545 320.841756678
292.313061967 770.041990039 1020.8153785 847.847485657 321.952867789
