LIT101 LIT301 LIT401 LS601 LS602
823.10372907 924.11308766 952.023567269 553.560858153 214.486928725
823.10372907 912.247346919 961.638397927 563.931228523 215.523965762
823.10372907 899.302902475 972.138414902 575.042339634 216.635076873
823.10372907 886.358458031 982.638431877 586.153450745 217.746187984
823.10372907 873.414013586 993.138448852 597.264561857 218.857299095
823.10372907 860.469569142 1003.63846583 608.375672968 219.968410206
823.10372907 847.525124697 1014.1384828 619.486784079 221.079521317
823.10372907 847.093643216 1013.89775904 630.59789519 213.301743539
823.10372907 847.093643216 1013.2866649 641.709006301 211.449891688
823.10372907 839.758458031 1018.97186706 652.820117412 212.561002799
823.10372907 836.73808766 1020.95336552 663.931228523 213.67211391
823.10372907 835.875124697 1021.08301212 675.042339634 214.783225021
823.10372907 835.443643216 1020.84228835 686.153450745 215.894336132
823.10372907 834.580680253 1020.97193496 697.264561857 217.005447243
823.10372907 833.71771729 1021.10158156 708.375672968 218.116558354
823.10372907 833.286235808 1020.8608578 719.486784079 219.227669465
823.10372907 832.423272845 1020.9905044 730.59789519 220.338780576
823.10372907 831.560309882 1021.12015101 741.709006301 221.449891688
823.10372907 831.128828401 1020.87942724 752.820117412 222.561002799
823.10372907 830.265865438 1021.00907384 763.931228523 223.67211391
823.10372907 829.402902475 1021.13872045 775.042339634 224.783225021
823.10372907 828.971420993 1020.90818159 785.96826556 225.894336132
823.10372907 828.108458031 1021.03782819 797.079376671 227.005447243
823.10372907 827.676976549 1020.79710442 808.190487783 228.116558354
823.10372907 826.814013586 1020.92675103 819.301598894 229.227669465
823.10372907 825.951050623 1021.05639763 830.412710005 230.338780576
823.10372907 825.519569142 1020.81567387 841.523821116 231.449891688
823.10372907 824.656606179 1020.94532047 852.634932227 232.561002799
823.10372907 823.793643216 1021.07496708 863.746043338 233.67211391
823.10372907 823.362161734 1020.83424331 874.857154449 234.783225021
