LIT101 LIT301 LIT401 LS601 LS602
609.771844619 934.345751966 905.730389663 710.824696897 325.64564097
609.771844619 922.480011225 915.345220321 721.195067268 326.682678008
609.771844619 909.535566781 925.845237296 732.306178379 327.793789119
609.771844619 896.591122336 936.345254271 743.41728949 328.90490023
609.771844619 883.646677892 946.845271245 754.528400601 330.016011341
609.771844619 870.702233447 957.34528822 765.639511712 331.127122452
609.771844619 857.757789003 967.845305195 776.750622823 332.238233563
609.771844619 857.326307521 967.604581429 787.861733935 324.460455785
609.771844619 857.326307521 966.993487293 798.972845046 322.608603933
609.771844619 849.991122336 972.678689453 810.083956157 323.719715045
609.771844619 837.046677892 983.178706428 821.195067268 324.830826156
609.771844619 824.102233447 993.678723403 832.306178379 325.941937267
609.771844619 811.157789003 1004.17874038 843.41728949 327.053048378
609.771844619 798.213344558 1014.67875735 854.528400601 328.164159489
609.771844619 790.230937151 1020.91951507 865.639511712 329.2752706
609.771844619 789.367974188 1021.04916167 876.750622823 330.386381711
609.771844619 788.936492707 1020.80843791 887.861733935 331.497492822
609.771844619 788.073529744 1020.93808451 898.972845046 332.608603933
609.771844619 787.210566781 1021.06773112 910.083956157 333.719715045
609.771844619 786.779085299 1020.82700735 921.195067268 334.830826156
609.771844619 785.916122336 1020.95665395 932.306178379 335.941937267
609.771844619 785.053159373 1021.09648546 943.232104305 337.053048378
609.771844619 784.621677892 1020.85576169 954.343215416 338.164159489
609.771844619 783.758714929 1020.9854083 965.454326527 339.2752706
609.771844619 782.895751966 1021.1150549 976.565437638 340.386381711
609.771844619 782.464270484 1020.87433114 987.676548749 341.497492822
609.771844619 781.601307521 1021.00397774 998.78765986 342.608603933
609.771844619 780.738344558 1021.13362435 1009.89877097 343.719715045
609.771844619 780.306863077 1020.89290058 1021.00988208 344.830826156
609.771844619 779.443900114 1021.02254719 1032.12099319 345.941937267
