LIT101 LIT301 LIT401 LS601 LS602
502.9588212 800.176614407 749.772024197 949.128716758 364.174928879
502.9588212 788.310873666 759.386854855 959.499087129 365.211965916
502.9588212 775.366429222 769.88687183 970.61019824 366.323077027
502.9588212 762.421984777 780.386888805 981.721309351 367.434188138
502.9588212 749.477540333 790.88690578 992.832420462 368.545299249
502.9588212 736.533095889 801.386922755 1003.94353157 369.65641036
502.9588212 723.588651444 811.88693973 1015.05464268 370.767521471
502.9588212 723.157169963 811.646215964 1026.1657538 362.989743693
502.9588212 723.157169963 811.035121827 1037.27686491 361.137891842
502.9588212 715.821984777 816.720323987 1048.38797602 362.249002953
502.9588212 702.877540333 827.220340962 1059.49908713 363.360114064
502.9588212 689.933095889 837.720357937 1070.61019824 364.471225175
502.9588212 676.988651444 848.220374912 1081.72130935 365.582336286
502.9588212 664.044207 858.720391887 1092.83242046 366.693447397
502.9588212 651.099762555 869.220408862 1103.94353157 367.804558508
502.9588212 650.668281074 868.979685096 1115.05464268 360.02678073
502.9588212 650.668281074 868.368590959 1126.1657538 358.174928879
502.9588212 643.333095889 874.053793119 1137.27686491 359.28603999
502.9588212 630.388651444 884.553810094 1148.38797602 360.397151101
502.9588212 617.444207 895.053827069 1159.49908713 361.508262212
502.9588212 604.499762555 905.553844044 1170.61019824 362.619373323
502.9588212 591.555318111 916.064045921 1181.53612417 363.730484434
502.9588212 578.610873666 926.564062896 1192.64723528 364.841595545
502.9588212 578.179392185 926.32333913 1203.75834639 357.063817767
502.9588212 578.179392185 925.712244994 1214.8694575 355.211965916
502.9588212 570.844207 931.397447154 1225.98056861 356.323077027
502.9588212 557.899762555 941.897464129 1237.09167972 357.434188138
502.9588212 544.955318111 952.397481103 1248.20279083 358.545299249
502.9588212 532.010873666 962.897498078 1259.31390194 359.65641036
502.9588212 519.066429222 973.397515053 1270.42501305 360.767521471
