LIT101 LIT301 LIT401 LS601 LS602
410.831987219 989.665606363 977.829305214 745.054275145 624.225482193
410.831987219 977.799865622 987.444135872 755.424645515 625.26251923
410.831987219 964.855421178 997.944152847 766.535756626 626.373630341
410.831987219 951.910976734 1008.44416982 777.646867737 627.484741452
410.831987219 938.966532289 1018.9441868 788.757978848 628.595852564
410.831987219 935.946161919 1020.92568525 799.86908996 629.706963675
410.831987219 935.083198956 1021.05533186 810.980201071 630.818074786
410.831987219 934.651717474 1020.81460809 822.091312182 631.929185897
410.831987219 933.788754511 1020.9442547 833.202423293 633.040297008
410.831987219 932.925791548 1021.0739013 844.313534404 634.151408119
410.831987219 932.494310067 1020.83317753 855.424645515 635.26251923
410.831987219 931.631347104 1020.96282414 866.535756626 636.373630341
410.831987219 930.768384141 1021.09247074 877.646867737 637.484741452
410.831987219 930.336902659 1020.85174698 888.757978848 638.595852564
410.831987219 929.473939697 1020.98139358 899.86908996 639.706963675
410.831987219 928.610976734 1021.11104019 910.980201071 640.818074786
410.831987219 928.179495252 1020.87031642 922.091312182 641.929185897
410.831987219 927.316532289 1020.99996303 933.202423293 643.040297008
410.831987219 926.453569326 1021.12960963 944.313534404 644.151408119
410.831987219 926.022087845 1020.88888586 955.424645515 645.26251923
410.831987219 925.159124882 1021.01853247 966.535756626 646.373630341
410.831987219 924.7276434 1020.7879936 977.461682552 647.484741452
410.831987219 923.864680437 1020.91764021 988.572793663 648.595852563
410.831987219 923.001717474 1021.04728681 999.683904774 649.706963675
410.831987219 922.570235993 1020.80656305 1010.79501589 650.818074786
410.831987219 921.70727303 1020.93620965 1021.906127 651.929185897
410.831987219 920.844310067 1021.06585626 1033.01723811 653.040297008
410.831987219 920.412828585 1020.82513249 1044.12834922 654.151408119
410.831987219 919.549865622 1020.9547791 1055.23946033 655.26251923
410.831987219 918.686902659 1021.0844257 1066.35057144 656.373630341
