LIT101 LIT301 LIT401 LS601 LS602
879.624586791 950.896275519 771.630715333 405.687632679 420.793582293
879.624586791 939.030534778 781.245545991 416.05800305 421.83061933
879.624586791 926.086090334 791.745562966 427.169114161 422.941730441
879.624586791 913.14164589 802.245579941 438.280225272 424.052841552
879.624586791 900.197201445 812.745596916 449.391336383 425.163952663
879.624586791 887.252757001 823.245613891 460.502447494 426.275063774
879.624586791 874.308312556 833.745630865 471.613558605 427.386174885
879.624586791 873.876831075 833.504907099 482.724669717 419.608397108
879.624586791 873.876831075 832.893812963 493.835780828 417.756545256
879.624586791 866.54164589 838.579015123 504.946891939 418.867656367
879.624586791 853.597201445 849.079032098 516.05800305 419.978767478
879.624586791 840.652757001 859.579049073 527.169114161 421.089878589
879.624586791 827.708312556 870.079066048 538.280225272 422.2009897
879.624586791 814.763868112 880.579083023 549.391336383 423.312100811
879.624586791 801.819423667 891.079099997 560.502447494 424.423211922
879.624586791 801.387942186 890.838376231 571.613558605 416.645434145
879.624586791 801.387942186 890.227282095 582.724669717 414.793582293
879.624586791 794.052757001 895.912484255 593.835780828 415.904693404
879.624586791 781.108312556 906.41250123 604.946891939 417.015804515
879.624586791 768.163868112 916.912518205 616.05800305 418.126915626
879.624586791 755.219423667 927.41253518 627.169114161 419.238026737
879.624586791 742.274979223 937.922737057 638.095040087 420.349137848
879.624586791 729.330534778 948.422754032 649.206151198 421.460248959
879.624586791 728.899053297 948.182030266 660.317262309 413.682471182
879.624586791 728.899053297 947.570936129 671.42837342 411.83061933
879.624586791 721.563868112 953.25613829 682.539484531 412.941730441
879.624586791 708.619423667 963.756155264 693.650595642 414.052841552
879.624586791 695.674979223 974.256172239 704.761706754 415.163952663
879.624586791 682.730534778 984.756189214 715.872817865 416.275063774
879.624586791 669.786090334 995.256206189 726.983928976 417.386174885
