LIT101 LIT301 LIT401 LS601 LS602
627.663303995 723.610358752 677.757603166 405.150118126 669.480017359
627.663303995 711.744618011 687.372433824 415.520488496 670.517054396
627.663303995 698.800173567 697.872450799 426.631599607 671.628165507
627.663303995 685.855729122 708.372467774 437.742710718 672.739276618
627.663303995 672.911284678 718.872484749 448.853821829 673.850387729
627.663303995 659.966840233 729.372501724 459.96493294 674.96149884
627.663303995 647.022395789 739.872518698 471.076044052 676.072609952
627.663303995 646.590914308 739.631794932 482.187155163 668.294832174
627.663303995 646.590914308 739.020700796 493.298266274 666.442980322
627.663303995 639.255729122 744.705902956 504.409377385 667.554091433
627.663303995 626.311284678 755.205919931 515.520488496 668.665202544
627.663303995 613.366840233 765.705936906 526.631599607 669.776313655
627.663303995 600.422395789 776.205953881 537.742710718 670.887424766
627.663303995 587.477951345 786.705970856 548.853821829 671.998535878
627.663303995 574.5335069 797.20598783 559.96493294 673.109646989
627.663303995 574.102025419 796.965264064 571.076044052 665.331869211
627.663303995 574.102025419 796.354169928 582.187155163 663.480017359
627.663303995 566.766840233 802.039372088 593.298266274 664.59112847
627.663303995 553.822395789 812.539389063 604.409377385 665.702239581
627.663303995 540.877951345 823.039406038 615.520488496 666.813350692
627.663303995 527.9335069 833.539423013 626.631599607 667.924461803
627.663303995 514.989062456 844.04962489 637.557525533 669.035572915
627.663303995 502.044618011 854.549641865 648.668636644 670.146684026
627.663303995 501.61313653 854.308918099 659.779747755 662.368906248
627.663303995 501.61313653 853.697823963 670.890858866 660.517054396
627.663303995 494.277951345 859.383026123 682.001969977 661.628165507
619.201266958 488.185358752 869.883043097 693.113081089 662.739276618
605.479044736 486.352025419 880.383060072 704.2241922 663.850387729
591.756822513 484.518692085 890.883077047 715.335303311 664.96149884
578.034600291 482.685358752 901.383094022 726.446414422 666.072609952
