LIT101 LIT301 LIT401 LS601 LS602
986.046518788 705.481275277 925.215260952 917.204190196 450.840221651
986.046518788 693.615534536 934.83009161 927.574560566 451.877258688
986.046518788 680.671090092 945.330108585 938.685671677 452.988369799
986.046518788 667.726645648 955.83012556 949.796782788 454.09948091
986.046518788 654.782201203 966.330142534 960.907893899 455.210592021
986.046518788 641.837756759 976.830159509 972.019005011 456.321703132
986.046518788 628.893312314 987.330176484 983.130116122 457.432814243
986.046518788 628.461830833 987.089452718 994.241227233 449.655036465
986.046518788 628.461830833 986.478358582 1005.35233834 447.803184614
986.046518788 621.126645648 992.163560742 1016.46344946 448.914295725
986.046518788 608.182201203 1002.66357772 1027.57456057 450.025406836
986.046518788 595.237756759 1013.16359469 1038.68567168 451.136517947
986.046518788 585.529423425 1020.88583389 1049.79678279 452.247629058
986.046518788 584.666460462 1021.01548049 1060.9078939 453.358740169
986.046518788 584.01923824 1020.95994191 1072.01900501 454.46985128
986.046518788 583.372016018 1020.90440333 1083.13011612 455.580962391
986.046518788 582.509053055 1021.03404994 1094.24122723 456.692073502
986.046518788 582.077571574 1020.79332617 1105.35233834 457.803184614
986.046518788 581.214608611 1020.92297277 1116.46344945 458.914295725
986.046518788 580.351645648 1021.05261938 1127.57456057 460.025406836
986.046518788 579.920164166 1020.81189561 1138.68567168 461.136517947
986.046518788 579.057201203 1020.95172712 1149.6115976 462.247629058
986.046518788 578.19423824 1021.08137372 1160.72270871 463.358740169
986.046518788 577.762756759 1020.84064996 1171.83381983 464.46985128
986.046518788 576.899793796 1020.97029656 1182.94493094 465.580962391
986.046518788 576.036830833 1021.09994317 1194.05604205 466.692073502
986.046518788 575.605349351 1020.8592194 1205.16715316 467.803184614
986.046518788 574.742386388 1020.98886601 1216.27826427 468.914295725
986.046518788 573.879423425 1021.11851261 1227.38937538 470.025406836
986.046518788 573.447941944 1020.87778884 1238.50048649 471.136517947
