LIT101 LIT301 LIT401 LS601 LS602
644.734997571 884.067493126 842.606927712 487.074198882 635.050094753
644.734997571 872.201752385 852.22175837 497.444569252 636.08713179
644.734997571 859.257307941 862.721775345 508.555680363 637.198242902
644.734997571 846.312863496 873.22179232 519.666791475 638.309354013
644.734997571 833.368419052 883.721809294 530.777902586 639.420465124
644.734997571 820.423974608 894.221826269 541.889013697 640.531576235
644.734997571 807.479530163 904.721843244 553.000124808 641.642687346
644.734997571 807.048048682 904.481119478 564.111235919 633.864909568
644.734997571 807.048048682 903.870025342 575.22234703 632.013057716
644.734997571 799.712863496 909.555227502 586.333458141 633.124168827
644.734997571 786.768419052 920.055244477 597.444569252 634.235279939
644.734997571 773.823974608 930.555261452 608.555680363 635.34639105
644.734997571 760.879530163 941.055278427 619.666791475 636.457502161
644.734997571 747.935085719 951.555295401 630.777902586 637.568613272
644.734997571 734.990641274 962.055312376 641.889013697 638.679724383
644.734997571 734.559159793 961.81458861 653.000124808 630.901946605
644.734997571 734.559159793 961.203494474 664.111235919 629.050094753
644.734997571 727.223974608 966.888696634 675.22234703 630.161205864
644.734997571 714.279530163 977.388713609 686.333458141 631.272316976
644.734997571 701.335085719 987.888730584 697.444569252 632.383428087
644.734997571 688.390641274 998.388747559 708.555680363 633.494539198
644.734997571 675.44619683 1008.89894944 719.481606289 634.605650309
644.734997571 662.501752385 1019.39896641 730.5927174 635.71676142
644.734997571 662.070270904 1019.15824264 741.703828512 627.938983642
644.734997571 662.070270904 1018.54714851 752.814939623 626.08713179
644.734997571 658.618419052 1020.89901734 763.926050734 627.198242902
644.734997571 657.755456089 1021.02866394 775.037161845 628.309354013
644.734997571 657.323974608 1020.78794017 786.148272956 629.420465124
644.734997571 656.461011645 1020.91758678 797.259384067 630.531576235
644.734997571 655.598048682 1021.04723338 808.370495178 631.642687346
