LIT101 LIT301 LIT401 LS601 LS602
344.937450574 883.43259524 827.525596905 539.352850221 654.748893603
344.937450574 871.566854499 837.140427563 549.723220592 655.78593064
344.937450574 858.622410055 847.640444538 560.834331703 656.897041751
344.937450574 845.67796561 858.140461513 571.945442814 658.008152862
344.937450574 832.733521166 868.640478488 583.056553925 659.119263973
344.937450574 819.789076721 879.140495463 594.167665036 660.230375084
344.937450574 806.844632277 889.640512437 605.278776147 661.341486195
344.937450574 806.413150796 889.399788672 616.389887258 653.563708418
344.937450574 806.413150796 888.788694535 627.50099837 651.711856566
344.937450574 799.07796561 894.473896695 638.612109481 652.822967677
344.937450574 786.133521166 904.97391367 649.723220592 653.934078788
344.937450574 773.189076721 915.473930645 660.834331703 655.045189899
344.937450574 760.244632277 925.97394762 671.945442814 656.15630101
344.937450574 747.300187833 936.473964595 683.056553925 657.267412121
344.937450574 734.355743388 946.97398157 694.167665036 658.378523232
344.937450574 733.924261907 946.733257804 705.278776147 650.600745455
344.937450574 733.924261907 946.122163667 716.389887258 648.748893603
344.937450574 726.589076721 951.807365827 727.50099837 649.860004714
344.937450574 713.644632277 962.307382802 738.612109481 650.971115825
344.937450574 700.700187833 972.807399777 749.723220592 652.082226936
344.937450574 687.755743388 983.307416752 760.834331703 653.193338047
344.937450574 674.811298944 993.817618629 771.760257629 654.304449158
344.937450574 661.866854499 1004.3176356 782.87136874 655.415560269
344.937450574 661.435373018 1004.07691184 793.982479851 647.637782492
344.937450574 661.435373018 1003.4658177 805.093590962 645.78593064
344.937450574 654.100187833 1009.15101986 816.204702073 646.897041751
344.937450574 641.155743388 1019.65103684 827.315813184 648.008152862
344.937450574 638.998335981 1020.89179455 838.426924295 649.119263973
344.937450574 638.135373018 1021.02144116 849.538035407 650.230375084
344.937450574 637.488150796 1020.96590258 860.649146518 651.341486195
