LIT101 LIT301 LIT401 LS601 LS602
667.360040703 875.392077024 713.681874954 300.820129255 518.851374749
667.360040703 863.526336283 723.296705612 311.190499625 519.888411786
667.360040703 850.581891838 733.796722587 322.301610736 520.999522897
667.360040703 837.637447394 744.296739562 333.412721847 522.110634008
667.360040703 824.693002949 754.796756537 344.523832958 523.221745119
667.360040703 811.748558505 765.296773512 355.634944069 524.332856231
667.360040703 798.804114061 775.796790486 366.74605518 525.443967342
667.360040703 798.372632579 775.55606672 377.857166292 517.666189564
667.360040703 798.372632579 774.944972584 388.968277403 515.814337712
667.360040703 791.037447394 780.630174744 400.079388514 516.925448823
667.360040703 778.093002949 791.130191719 411.190499625 518.036559934
667.360040703 765.148558505 801.630208694 422.301610736 519.147671045
667.360040703 752.204114061 812.130225669 433.412721847 520.258782157
667.360040703 739.259669616 822.630242644 444.523832958 521.369893268
667.360040703 726.315225172 833.130259618 455.634944069 522.481004379
667.360040703 725.88374369 832.889535853 466.74605518 514.703226601
667.360040703 725.88374369 832.278441716 477.857166292 512.851374749
667.360040703 718.548558505 837.963643876 488.968277403 513.96248586
667.360040703 705.604114061 848.463660851 500.079388514 515.073596971
667.360040703 692.659669616 858.963677826 511.190499625 516.184708082
667.360040703 679.715225172 869.463694801 522.301610736 517.295819194
667.360040703 666.770780727 879.973896678 533.227536662 518.406930305
667.360040703 653.826336283 890.473913653 544.338647773 519.518041416
667.360040703 653.394854801 890.233189887 555.449758884 511.740263638
667.360040703 653.394854801 889.622095751 566.560869995 509.888411786
667.360040703 646.059669616 895.307297911 577.671981106 510.999522897
667.360040703 633.115225172 905.807314885 588.783092218 512.110634008
667.360040703 620.170780727 916.30733186 599.894203329 513.221745119
667.360040703 607.226336283 926.807348835 611.00531444 514.332856231
667.360040703 594.281891838 937.30736581 622.116425551 515.443967342
