LIT101 LIT301 LIT401 LS601 LS602
649.568706999 955.015044115 981.56901838 746.41946921 656.758985801
649.568706999 943.149303375 991.183849038 756.78983958 657.796022838
649.568706999 930.20485893 1001.68386601 767.900950691 658.907133949
649.568706999 917.260414486 1012.18388299 779.012061802 660.018245061
649.568706999 906.257636708 1021.0172333 790.123172914 661.129356172
649.568706999 905.610414486 1020.96169471 801.234284025 662.240467283
649.568706999 904.963192263 1020.90615613 812.345395136 663.351578394
649.568706999 904.100229301 1021.03580274 823.456506247 664.462689505
649.568706999 903.668747819 1020.79507897 834.567617358 665.573800616
649.568706999 902.805784856 1020.92472558 845.678728469 666.684911727
649.568706999 901.942821893 1021.05437218 856.78983958 667.796022838
649.568706999 901.511340412 1020.81364842 867.900950691 668.907133949
649.568706999 900.648377449 1020.94329502 879.012061802 670.018245061
649.568706999 899.785414486 1021.07294162 890.123172914 671.129356172
649.568706999 899.353933004 1020.83221786 901.234284025 672.240467283
649.568706999 898.490970041 1020.96186446 912.345395136 673.351578394
649.568706999 897.628007078 1021.09151107 923.456506247 674.462689505
649.568706999 897.196525597 1020.8507873 934.567617358 675.573800616
649.568706999 896.333562634 1020.98043391 945.678728469 676.684911727
649.568706999 895.470599671 1021.11008051 956.78983958 677.796022838
649.568706999 895.039118189 1020.86935674 967.900950691 678.907133949
649.568706999 894.176155226 1021.00918825 978.826876617 680.018245061
649.568706999 893.313192263 1021.13883486 989.937987728 681.129356172
649.568706999 892.881710782 1020.89811109 1001.04909884 682.240467283
649.568706999 892.018747819 1021.02775769 1012.16020995 683.351578394
649.568706999 891.587266338 1020.78703393 1023.27132106 684.462689505
649.568706999 890.724303375 1020.91668053 1034.38243217 685.573800616
649.568706999 889.861340412 1021.04632714 1045.49354328 686.684911727
649.568706999 889.42985893 1020.80560337 1056.60465439 687.796022838
649.568706999 888.566895967 1020.93524998 1067.71576551 688.907133949
