LIT101 LIT301 LIT401 LS601 LS602
383.917482338 859.313468848 701.695383133 514.969299398 243.287669346
383.917482338 847.447728107 711.310213791 525.339669768 244.324706383
383.917482338 834.503283663 721.810230765 536.450780879 245.435817494
383.917482338 821.558839218 732.31024774 547.56189199 246.546928605
383.917482338 808.614394774 742.810264715 558.673003101 247.658039717
383.917482338 795.669950329 753.31028169 569.784114213 248.769150828
383.917482338 782.725505885 763.810298665 580.895225324 249.880261939
383.917482338 782.294024404 763.569574899 592.006336435 242.102484161
383.917482338 782.294024404 762.958480763 603.117447546 240.250632309
383.917482338 774.958839218 768.643682923 614.228558657 241.36174342
383.917482338 762.014394774 779.143699898 625.339669768 242.472854531
383.917482338 749.069950329 789.643716872 636.450780879 243.583965642
383.917482338 736.125505885 800.143733847 647.56189199 244.695076754
383.917482338 723.181061441 810.643750822 658.673003101 245.806187865
383.917482338 710.236616996 821.143767797 669.784114213 246.917298976
383.917482338 709.805135515 820.903044031 680.895225324 239.139521198
383.917482338 709.805135515 820.291949895 692.006336435 237.287669346
383.917482338 702.469950329 825.977152055 703.117447546 238.398780457
383.917482338 689.525505885 836.47716903 714.228558657 239.509891568
383.917482338 676.581061441 846.977186004 725.339669768 240.62100268
383.917482338 663.636616996 857.477202979 736.450780879 241.732113791
383.917482338 650.692172552 867.987404856 747.376706805 242.843224902
383.917482338 637.747728107 878.487421831 758.487817916 243.954336013
383.917482338 637.316246626 878.246698065 769.598929027 236.176558235
383.917482338 637.316246626 877.635603929 780.710040138 234.324706383
383.917482338 629.981061441 883.320806089 791.82115125 235.435817494
383.917482338 617.036616996 893.820823064 802.932262361 236.546928605
383.917482338 604.092172552 904.320840039 814.043373472 237.658039717
383.917482338 591.147728107 914.820857014 825.154484583 238.769150828
383.917482338 578.203283663 925.320873988 836.265595694 239.880261939
