LIT101 LIT301 LIT401 LS601 LS602
389.216803385 894.742336064 923.623341298 219.790544507 363.052204374
389.216803385 882.876595323 933.238171956 230.160914878 364.089241411
389.216803385 869.932150878 943.738188931 241.272025989 365.200352523
389.216803385 856.987706434 954.238205906 252.3831371 366.311463634
389.216803385 844.04326199 964.738222881 263.494248211 367.422574745
389.216803385 831.098817545 975.238239856 274.605359322 368.533685856
389.216803385 818.154373101 985.738256831 285.716470433 369.644796967
389.216803385 817.722891619 985.497533065 296.827581544 361.867019189
389.216803385 817.722891619 984.886438928 307.938692656 360.015167337
389.216803385 810.387706434 990.571641088 319.049803767 361.126278448
389.216803385 797.44326199 1001.07165806 330.160914878 362.23738956
389.216803385 784.498817545 1011.57167504 341.272025989 363.348500671
389.216803385 772.848817545 1020.9605809 352.3831371 364.459611782
389.216803385 771.985854582 1021.09022751 363.494248211 365.570722893
389.216803385 771.554373101 1020.84950374 374.605359322 366.681834004
389.216803385 770.691410138 1020.97915034 385.716470433 367.792945115
389.216803385 769.828447175 1021.10879695 396.827581544 368.904056226
389.216803385 769.396965693 1020.86807318 407.938692656 370.015167337
389.216803385 768.53400273 1020.99771979 419.049803767 371.126278448
389.216803385 767.671039767 1021.12736639 430.160914878 372.23738956
389.216803385 767.239558286 1020.88664263 441.272025989 373.348500671
389.216803385 766.376595323 1021.02647413 452.197951915 374.459611782
389.216803385 765.945113841 1020.78575037 463.309063026 375.570722893
389.216803385 765.082150878 1020.91539697 474.420174137 376.681834004
389.216803385 764.219187915 1021.04504358 485.531285248 377.792945115
389.216803385 763.787706434 1020.80431981 496.642396359 378.904056226
389.216803385 762.924743471 1020.93396641 507.75350747 380.015167337
389.216803385 762.061780508 1021.06361302 518.864618581 381.126278448
389.216803385 761.630299027 1020.82288925 529.975729693 382.23738956
389.216803385 760.767336064 1020.95253586 541.086840804 383.348500671
