LIT101 LIT301 LIT401 LS601 LS602
210.659868788 722.413044487 280.677158885 371.656486294 569.267209413
210.659868788 710.547303746 290.291989542 382.026856665 570.30424645
210.659868788 697.602859302 300.792006517 393.137967776 571.415357561
210.659868788 684.658414858 311.292023492 404.249078887 572.526468672
210.659868788 671.713970413 321.792040467 415.360189998 573.637579784
210.659868788 658.769525969 332.292057442 426.471301109 574.748690895
210.659868788 645.825081524 342.792074417 437.58241222 575.859802006
210.659868788 645.393600043 342.551350651 448.693523331 568.082024228
210.659868788 645.393600043 341.940256515 459.804634443 566.230172376
210.659868788 638.058414858 347.625458675 470.915745554 567.341283487
210.659868788 625.113970413 358.125475649 482.026856665 568.452394598
210.659868788 612.169525969 368.625492624 493.137967776 569.563505709
210.659868788 599.225081524 379.125509599 504.249078887 570.674616821
210.659868788 586.28063708 389.625526574 515.360189998 571.785727932
210.659868788 573.336192635 400.125543549 526.471301109 572.896839043
210.659868788 572.904711154 399.884819783 537.58241222 565.119061265
210.659868788 572.904711154 399.273725647 548.693523331 563.267209413
210.659868788 565.569525969 404.958927807 559.804634443 564.378320524
210.659868788 552.625081524 415.458944781 570.915745554 565.489431635
210.659868788 539.68063708 425.958961756 582.026856665 566.600542747
210.659868788 526.736192635 436.458978731 593.137967776 567.711653858
210.659868788 513.791748191 446.969180608 604.063893702 568.822764969
210.659868788 500.847303746 457.469197583 615.175004813 569.93387608
210.659868788 500.415822265 457.228473817 626.286115924 562.156098302
210.659868788 500.415822265 456.617379681 637.397227035 560.30424645
210.659868788 493.08063708 462.302581841 648.508338146 561.415357561
201.054313233 487.913970413 472.802598816 659.619449257 562.526468672
187.332091011 486.08063708 483.302615791 670.730560369 563.637579784
173.609868788 484.247303746 493.802632765 681.84167148 564.748690895
159.887646566 482.413970413 504.30264974 692.952782591 565.859802006
