LIT101 LIT301 LIT401 LS601 LS602
348.806087444 879.497869317 372.419863421 213.227629967 222.411956453
348.806087444 867.632128577 382.034694079 223.598000337 223.44899349
348.806087444 854.687684132 392.534711054 234.709111448 224.560104601
348.806087444 841.743239688 403.034728029 245.82022256 225.671215712
348.806087444 828.798795243 413.534745004 256.931333671 226.782326823
348.806087444 815.854350799 424.034761979 268.042444782 227.893437934
348.806087444 802.909906355 434.534778954 279.153555893 229.004549045
348.806087444 802.478424873 434.294055188 290.264667004 221.226771268
348.806087444 802.478424873 433.682961051 301.375778115 219.374919416
348.806087444 795.143239688 439.368163211 312.486889226 220.486030527
348.806087444 782.198795243 449.868180186 323.598000337 221.597141638
348.806087444 769.254350799 460.368197161 334.709111448 222.708252749
348.806087444 756.309906355 470.868214136 345.82022256 223.81936386
348.806087444 743.36546191 481.368231111 356.931333671 224.930474971
348.806087444 730.421017466 491.868248086 368.042444782 226.041586082
348.806087444 729.989535984 491.62752432 379.153555893 218.263808305
348.806087444 729.989535984 491.016430183 390.264667004 216.411956453
348.806087444 722.654350799 496.701632343 401.375778115 217.523067564
348.806087444 709.709906355 507.201649318 412.486889226 218.634178675
348.806087444 696.76546191 517.701666293 423.598000337 219.745289786
348.806087444 683.821017466 528.201683268 434.709111448 220.856400897
348.806087444 670.876573021 538.711885145 445.635037374 221.967512008
348.806087444 657.932128577 549.21190212 456.746148486 223.078623119
348.806087444 657.500647095 548.971178354 467.857259597 215.300845342
348.806087444 657.500647095 548.360084218 478.968370708 213.44899349
348.806087444 650.16546191 554.045286378 490.079481819 214.560104601
348.806087444 637.221017466 564.545303353 501.19059293 215.671215712
348.806087444 624.276573021 575.045320327 512.301704041 216.782326823
348.806087444 611.332128577 585.545337302 523.412815152 217.893437934
348.806087444 598.387684132 596.045354277 534.523926263 219.004549045
