LIT101 LIT301 LIT401 LS601 LS602
431.966681054 786.712526798 881.54979429 710.729883444 683.110464182
431.966681054 774.846786058 891.164624948 721.100253814 684.147501219
431.966681054 761.902341613 901.664641923 732.211364925 685.25861233
431.966681054 748.957897169 912.164658898 743.322476036 686.369723441
431.966681054 736.013452724 922.664675873 754.433587147 687.480834552
431.966681054 723.06900828 933.164692848 765.544698259 688.591945663
431.966681054 710.124563835 943.664709822 776.65580937 689.703056774
431.966681054 709.693082354 943.423986057 787.766920481 681.925278997
431.966681054 709.693082354 942.81289192 798.878031592 680.073427145
431.966681054 702.357897169 948.49809408 809.989142703 681.184538256
431.966681054 689.413452724 958.998111055 821.100253814 682.295649367
431.966681054 676.46900828 969.49812803 832.211364925 683.406760478
431.966681054 663.524563835 979.998145005 843.322476036 684.517871589
431.966681054 650.580119391 990.49816198 854.433587147 685.6289827
431.966681054 637.635674947 1000.99817895 865.544698259 686.740093812
431.966681054 637.204193465 1000.75745519 876.65580937 678.962316034
431.966681054 637.204193465 1000.14636105 887.766920481 677.110464182
431.966681054 629.86900828 1005.83156321 898.878031592 678.221575293
431.966681054 616.924563835 1016.33158019 909.989142703 679.332686404
431.966681054 610.668082354 1021.09085642 921.100253814 680.443797515
431.966681054 610.236600872 1020.85013266 932.211364925 681.554908626
431.966681054 609.37363791 1020.98996416 943.137290851 682.666019737
431.966681054 608.510674947 1021.11961077 954.248401962 683.777130849
431.966681054 608.079193465 1020.878887 965.359513073 684.88824196
431.966681054 607.216230502 1021.00853361 976.470624184 685.999353071
431.966681054 606.353267539 1021.13818021 987.581735296 687.110464182
431.966681054 605.921786058 1020.89745644 998.692846407 688.221575293
431.966681054 605.058823095 1021.02710305 1009.80395752 689.332686404
431.966681054 604.627341613 1020.78637928 1020.91506863 690.443797515
431.966681054 603.76437865 1020.91602589 1032.02617974 691.554908626
