LIT101 LIT301 LIT401 LS601 LS602
472.462010062 838.019317566 913.73123501 445.647408492 697.594406391
472.462010062 826.153576825 923.346065668 456.017778862 698.631443428
472.462010062 813.209132381 933.846082643 467.128889973 699.742554539
472.462010062 800.264687936 944.346099618 478.240001084 700.85366565
472.462010062 787.320243492 954.846116593 489.351112196 701.964776761
472.462010062 774.375799048 965.346133568 500.462223307 703.075887872
472.462010062 761.431354603 975.846150543 511.573334418 704.186998983
472.462010062 760.999873122 975.605426777 522.684445529 696.409221206
472.462010062 760.999873122 974.99433264 533.79555664 694.557369354
472.462010062 753.664687936 980.6795348 544.906667751 695.668480465
472.462010062 740.720243492 991.179551775 556.017778862 696.779591576
472.462010062 727.775799048 1001.67956875 567.128889973 697.890702687
472.462010062 714.831354603 1012.17958572 578.240001084 699.001813798
472.462010062 703.828576825 1021.01293603 589.351112196 700.112924909
472.462010062 702.965613862 1021.14258264 600.462223307 701.22403602
472.462010062 702.534132381 1020.90185887 611.573334418 702.335147132
472.462010062 701.671169418 1021.03150548 622.684445529 703.446258243
472.462010062 701.239687936 1020.79078171 633.79555664 704.557369354
472.462010062 700.376724974 1020.92042831 644.906667751 705.668480465
472.462010062 699.513762011 1021.05007492 656.017778862 706.779591576
472.462010062 699.082280529 1020.80935115 667.128889973 707.890702687
472.462010062 698.219317566 1020.94918266 678.054815899 709.001813798
472.462010062 697.356354603 1021.07882926 689.16592701 710.112924909
472.462010062 696.924873122 1020.8381055 700.277038121 711.22403602
472.462010062 696.061910159 1020.9677521 711.388149233 712.335147132
472.462010062 695.198947196 1021.09739871 722.499260344 713.446258243
472.462010062 694.767465714 1020.85667494 733.610371455 714.557369354
472.462010062 693.904502751 1020.98632155 744.721482566 715.668480465
472.462010062 693.041539788 1021.11596815 755.832593677 716.779591576
472.462010062 692.610058307 1020.87524438 766.943704788 717.890702687
