LIT101 LIT301 LIT401 LS601 LS602
576.828231641 873.014294086 616.264456402 352.75285583 483.439619282
576.828231641 861.148553345 625.87928706 363.1232262 484.476656319
576.828231641 848.204108901 636.379304035 374.234337312 485.587767431
576.828231641 835.259664457 646.87932101 385.345448423 486.698878542
576.828231641 822.315220012 657.379337985 396.456559534 487.809989653
576.828231641 809.370775568 667.87935496 407.567670645 488.921100764
576.828231641 796.426331123 678.379371934 418.678781756 490.032211875
576.828231641 795.994849642 678.138648168 429.789892867 482.254434097
576.828231641 795.994849642 677.527554032 440.901003978 480.402582245
576.828231641 788.659664457 683.212756192 452.012115089 481.513693356
576.828231641 775.715220012 693.712773167 463.1232262 482.624804468
576.828231641 762.770775568 704.212790142 474.234337312 483.735915579
576.828231641 749.826331123 714.712807117 485.345448423 484.84702669
576.828231641 736.881886679 725.212824092 496.456559534 485.958137801
576.828231641 723.937442234 735.712841066 507.567670645 487.069248912
576.828231641 723.505960753 735.4721173 518.678781756 479.291471134
576.828231641 723.505960753 734.861023164 529.789892867 477.439619282
576.828231641 716.170775568 740.546225324 540.901003978 478.550730393
576.828231641 703.226331123 751.046242299 552.012115089 479.661841505
576.828231641 690.281886679 761.546259274 563.1232262 480.772952616
576.828231641 677.337442234 772.046276249 574.234337312 481.884063727
576.828231641 664.39299779 782.556478126 585.160263238 482.995174838
576.828231641 651.448553345 793.056495101 596.271374349 484.106285949
576.828231641 651.017071864 792.815771335 607.38248546 476.328508171
576.828231641 651.017071864 792.204677198 618.493596571 474.476656319
576.828231641 643.681886679 797.889879359 629.604707682 475.587767431
576.828231641 630.737442234 808.389896333 640.715818793 476.698878542
576.828231641 617.79299779 818.889913308 651.826929904 477.809989653
576.828231641 604.848553345 829.389930283 662.938041015 478.921100764
576.828231641 591.904108901 839.889947258 674.049152126 480.032211875
