LIT101 LIT301 LIT401 LS601 LS602
850.262439699 862.047140047 922.318886447 439.075257146 231.967408333
850.262439699 850.181399306 931.933717105 449.445627516 233.00444537
850.262439699 837.236954861 942.43373408 460.556738627 234.115556482
850.262439699 824.292510417 952.933751055 471.667849738 235.226667593
850.262439699 811.348065972 963.43376803 482.778960849 236.337778704
850.262439699 798.403621528 973.933785004 493.890071961 237.448889815
850.262439699 785.459177084 984.433801979 505.001183072 238.560000926
850.262439699 785.027695602 984.193078213 516.112294183 230.782223148
850.262439699 785.027695602 983.581984077 527.223405294 228.930371296
850.262439699 777.692510417 989.267186237 538.334516405 230.041482407
850.262439699 764.748065972 999.767203212 549.445627516 231.152593519
850.262439699 751.803621528 1010.26722019 560.556738627 232.26370463
850.262439699 738.859177084 1020.76723716 571.667849738 233.374815741
850.262439699 737.996214121 1020.89688377 582.778960849 234.485926852
850.262439699 737.133251158 1021.02653037 593.890071961 235.597037963
850.262439699 736.701769676 1020.7858066 605.001183072 236.708149074
850.262439699 735.838806713 1020.91545321 616.112294183 237.819260185
850.262439699 734.97584375 1021.04509981 627.223405294 238.930371296
850.262439699 734.544362269 1020.80437605 638.334516405 240.041482407
850.262439699 733.681399306 1020.93402265 649.445627516 241.152593519
850.262439699 732.818436343 1021.06366926 660.556738627 242.26370463
850.262439699 732.386954861 1020.83313039 671.482664553 243.374815741
850.262439699 731.523991898 1020.962777 682.593775664 244.485926852
850.262439699 730.661028935 1021.0924236 693.704886775 245.597037963
850.262439699 730.229547454 1020.85169984 704.815997886 246.708149074
850.262439699 729.366584491 1020.98134644 715.927108998 247.819260185
850.262439699 728.503621528 1021.11099305 727.038220109 248.930371296
850.262439699 728.072140047 1020.87026928 738.14933122 250.041482407
850.262439699 727.209177084 1020.99991588 749.260442331 251.152593519
850.262439699 726.346214121 1021.12956249 760.371553442 252.26370463
