LIT101 LIT301 LIT401 LS601 LS602
870.395106455 987.908022521 804.977719425 349.902657278 277.789680235
870.395106455 976.042281781 814.592550083 360.273027649 278.826717272
870.395106455 963.097837336 825.092567057 371.38413876 279.937828383
870.395106455 950.153392892 835.592584032 382.495249871 281.048939494
870.395106455 937.208948447 846.092601007 393.606360982 282.160050605
870.395106455 924.264504003 856.592617982 404.717472093 283.271161716
870.395106455 911.320059558 867.092634957 415.828583204 284.382272828
870.395106455 910.888578077 866.851911191 426.939694315 276.60449505
870.395106455 910.888578077 866.240817055 438.050805426 274.752643198
870.395106455 903.553392892 871.926019215 449.161916538 275.863754309
870.395106455 890.608948447 882.42603619 460.273027649 276.97486542
870.395106455 877.664504003 892.926053164 471.38413876 278.085976531
870.395106455 864.720059558 903.426070139 482.495249871 279.197087642
870.395106455 851.775615114 913.926087114 493.606360982 280.308198754
870.395106455 838.83117067 924.426104089 504.717472093 281.419309865
870.395106455 838.399689188 924.185380323 515.828583204 273.641532087
870.395106455 838.399689188 923.574286187 526.939694315 271.789680235
870.395106455 831.064504003 929.259488347 538.050805426 272.900791346
870.395106455 818.120059558 939.759505322 549.161916538 274.011902457
870.395106455 805.175615114 950.259522296 560.273027649 275.123013568
870.395106455 792.23117067 960.759539271 571.38413876 276.234124679
870.395106455 779.286726225 971.269741148 582.310064686 277.345235791
870.395106455 766.342281781 981.769758123 593.421175797 278.456346902
870.395106455 765.910800299 981.529034357 604.532286908 270.678569124
870.395106455 765.910800299 980.917940221 615.643398019 268.826717272
870.395106455 758.575615114 986.603142381 626.75450913 269.937828383
870.395106455 745.63117067 997.103159356 637.865620241 271.048939494
870.395106455 732.686726225 1007.60317633 648.976731352 272.160050605
870.395106455 719.742281781 1018.10319331 660.087842463 273.271161716
870.395106455 715.643207707 1021.01061769 671.198953575 274.382272828
