LIT101 LIT301 LIT401 LS601 LS602
954.401401158 789.580881085 451.941260579 617.293604115 205.569554487
954.401401158 777.715140345 461.556091237 627.663974485 206.606591524
954.401401158 764.7706959 472.056108212 638.775085597 207.717702636
954.401401158 751.826251456 482.556125187 649.886196708 208.828813747
954.401401158 738.881807011 493.056142162 660.997307819 209.939924858
954.401401158 725.937362567 503.556159137 672.10841893 211.051035969
954.401401158 712.992918122 514.056176111 683.219530041 212.16214708
954.401401158 712.561436641 513.815452346 694.330641152 204.384369302
954.401401158 712.561436641 513.204358209 705.441752263 202.53251745
954.401401158 705.226251456 518.889560369 716.552863374 203.643628562
954.401401158 692.281807011 529.389577344 727.663974485 204.754739673
954.401401158 679.337362567 539.889594319 738.775085597 205.865850784
954.401401158 666.392918122 550.389611294 749.886196708 206.976961895
954.401401158 653.448473678 560.889628269 760.997307819 208.088073006
954.401401158 640.504029234 571.389645244 772.10841893 209.199184117
954.401401158 640.072547752 571.148921478 783.219530041 201.421406339
954.401401158 640.072547752 570.537827341 794.330641152 199.569554487
954.401401158 632.737362567 576.223029501 805.441752263 200.680665599
954.401401158 619.792918122 586.723046476 816.552863374 201.79177671
954.401401158 606.848473678 597.223063451 827.663974485 202.902887821
954.401401158 593.904029234 607.723080426 838.775085597 204.013998932
954.401401158 580.959584789 618.233282303 849.701011522 205.125110043
954.401401158 568.015140345 628.733299278 860.812122634 206.236221154
954.401401158 567.583658863 628.492575512 871.923233745 198.458443376
954.401401158 567.583658863 627.881481376 883.034344856 196.606591524
954.401401158 560.248473678 633.566683536 894.145455967 197.717702636
954.401401158 547.304029234 644.066700511 905.256567078 198.828813747
954.401401158 534.359584789 654.566717485 916.367678189 199.939924858
954.401401158 521.415140345 665.06673446 927.4787893 201.051035969
954.401401158 508.4706959 675.566751435 938.589900411 202.16214708
