LIT101 LIT301 LIT401 LS601 LS602
536.181528018 726.820134327 459.704031197 536.776704991 632.502908466
536.181528018 714.954393586 469.318861855 547.147075361 633.539945503
536.181528018 702.009949142 479.81887883 558.258186472 634.651056614
536.181528018 689.065504697 490.318895804 569.369297583 635.762167725
536.181528018 676.121060253 500.818912779 580.480408694 636.873278836
536.181528018 663.176615809 511.318929754 591.591519805 637.984389947
536.181528018 650.232171364 521.818946729 602.702630916 639.095501058
536.181528018 649.800689883 521.578222963 613.813742028 631.31772328
536.181528018 649.800689883 520.967128827 624.924853139 629.465871429
536.181528018 642.465504697 526.652330987 636.03596425 630.57698254
536.181528018 629.521060253 537.152347962 647.147075361 631.688093651
536.181528018 616.576615809 547.652364936 658.258186472 632.799204762
536.181528018 603.632171364 558.152381911 669.369297583 633.910315873
536.181528018 590.68772692 568.652398886 680.480408694 635.021426984
536.181528018 577.743282475 579.152415861 691.591519805 636.132538095
536.181528018 577.311800994 578.911692095 702.702630916 628.354760317
536.181528018 577.311800994 578.300597959 713.813742028 626.502908466
536.181528018 569.976615809 583.985800119 724.924853139 627.614019577
536.181528018 557.032171364 594.485817094 736.03596425 628.725130688
536.181528018 544.08772692 604.985834068 747.147075361 629.836241799
536.181528018 531.143282475 615.485851043 758.258186472 630.94735291
536.181528018 518.198838031 625.99605292 769.184112398 632.058464021
536.181528018 505.254393586 636.496069895 780.295223509 633.169575132
536.181528018 504.822912105 636.255346129 791.40633462 625.391797355
536.181528018 504.822912105 635.644251993 802.517445731 623.539945503
536.181528018 497.48772692 641.329454153 813.628556842 624.651056614
531.150046536 488.617356549 651.829471128 824.739667954 625.762167725
517.427824314 486.784023216 662.329488103 835.850779065 626.873278836
503.705602092 484.950689883 672.829505078 846.961890176 627.984389947
489.98337987 483.117356549 683.329522052 858.073001287 629.095501058
