LIT101 LIT301 LIT401 LS601 LS602
572.170199908 745.547681253 993.896508844 399.759153571 317.817064429
572.170199908 733.681940513 1003.5113395 410.129523941 318.854101466
572.170199908 720.737496068 1014.01135648 421.240635053 319.965212577
572.170199908 712.107866439 1020.80766975 432.351746164 321.076323688
572.170199908 711.244903476 1020.93731635 443.462857275 322.187434799
572.170199908 710.381940513 1021.06696296 454.573968386 323.298545911
572.170199908 709.950459031 1020.82623919 465.685079497 324.409657022
572.170199908 709.087496068 1020.9558858 476.796190608 325.520768133
572.170199908 708.224533105 1021.0855324 487.907301719 326.631879244
572.170199908 707.793051624 1020.84480863 499.01841283 327.742990355
572.170199908 706.930088661 1020.97445524 510.129523941 328.854101466
572.170199908 706.067125698 1021.10410184 521.240635053 329.965212577
572.170199908 705.635644216 1020.86337808 532.351746164 331.076323688
572.170199908 704.772681253 1020.99302468 543.462857275 332.187434799
572.170199908 703.90971829 1021.12267129 554.573968386 333.298545911
572.170199908 703.478236809 1020.88194752 565.685079497 334.409657022
572.170199908 702.615273846 1021.01159412 576.796190608 335.520768133
572.170199908 701.752310883 1021.14124073 587.907301719 336.631879244
572.170199908 701.320829402 1020.90051696 599.01841283 337.742990355
572.170199908 700.457866439 1021.03016357 610.129523941 338.854101466
572.170199908 700.026384957 1020.7894398 621.240635053 339.965212577
572.170199908 699.163421994 1020.92927131 632.166560978 341.076323688
572.170199908 698.300459031 1021.05891791 643.27767209 342.187434799
572.170199908 697.86897755 1020.81819415 654.388783201 343.298545911
572.170199908 697.006014587 1020.94784075 665.499894312 344.409657022
572.170199908 696.143051624 1021.07748736 676.611005423 345.520768133
572.170199908 695.711570142 1020.83676359 687.722116534 346.631879244
572.170199908 694.848607179 1020.96641019 698.833227645 347.742990355
572.170199908 693.985644216 1021.0960568 709.944338756 348.854101466
572.170199908 693.554162735 1020.85533303 721.055449867 349.965212577
