LIT101 LIT301 LIT401 LS601 LS602
411.757217938 968.718844723 717.114243058 516.961581551 592.814713896
411.757217938 956.853103982 726.729073716 527.331951921 593.851750934
411.757217938 943.908659537 737.22909069 538.443063032 594.962862045
411.757217938 930.964215093 747.729107665 549.554174143 596.073973156
411.757217938 918.019770649 758.22912464 560.665285254 597.185084267
411.757217938 905.075326204 768.729141615 571.776396365 598.296195378
411.757217938 892.13088176 779.22915859 582.887507477 599.407306489
411.757217938 891.699400278 778.988434824 593.998618588 591.629528711
411.757217938 891.699400278 778.377340688 605.109729699 589.777676859
411.757217938 884.364215093 784.062542848 616.22084081 590.888787971
411.757217938 871.419770649 794.562559822 627.331951921 591.999899082
411.757217938 858.475326204 805.062576797 638.443063032 593.111010193
411.757217938 845.53088176 815.562593772 649.554174143 594.222121304
411.757217938 832.586437315 826.062610747 660.665285254 595.333232415
411.757217938 819.641992871 836.562627722 671.776396365 596.444343526
411.757217938 819.210511389 836.321903956 682.887507477 588.666565748
411.757217938 819.210511389 835.71080982 693.998618588 586.814713896
411.757217938 811.875326204 841.39601198 705.109729699 587.925825008
411.757217938 798.93088176 851.896028955 716.22084081 589.036936119
411.757217938 785.986437315 862.396045929 727.331951921 590.14804723
411.757217938 773.041992871 872.896062904 738.443063032 591.259158341
411.757217938 760.097548426 883.406264781 749.368988958 592.370269452
411.757217938 747.153103982 893.906281756 760.480100069 593.481380563
411.757217938 746.7216225 893.66555799 771.59121118 585.703602785
411.757217938 746.7216225 893.054463854 782.702322291 583.851750933
411.757217938 739.386437315 898.739666014 793.813433402 584.962862045
411.757217938 726.441992871 909.239682989 804.924544514 586.073973156
411.757217938 713.497548426 919.739699964 816.035655625 587.185084267
411.757217938 700.553103982 930.239716938 827.146766736 588.296195378
411.757217938 687.608659537 940.739733913 838.257877847 589.407306489
