LIT101 LIT301 LIT401 LS601 LS602
483.622087529 859.465469968 997.018516256 950.224343541 241.886284877
483.622087529 847.599729227 1006.63334691 960.594713912 242.923321914
483.622087529 834.655284783 1017.13336389 971.705825023 244.034433025
483.622087529 829.477507005 1020.9667142 982.816936134 245.145544136
483.622087529 828.830284783 1020.91117562 993.928047245 246.256655247
483.622087529 827.96732182 1021.04082222 1005.03915836 247.367766359
483.622087529 827.535840338 1020.80009845 1016.15026947 248.47887747
483.622087529 826.672877375 1020.92974506 1027.26138058 249.589988581
483.622087529 825.809914413 1021.05939166 1038.37249169 250.701099692
483.622087529 825.378432931 1020.8186679 1049.4836028 251.812210803
483.622087529 824.515469968 1020.9483145 1060.59471391 252.923321914
483.622087529 823.652507005 1021.07796111 1071.70582502 254.034433025
483.622087529 823.221025524 1020.83723734 1082.81693613 255.145544136
483.622087529 822.358062561 1020.96688395 1093.92804725 256.256655247
483.622087529 821.495099598 1021.09653055 1105.03915836 257.367766359
483.622087529 821.063618116 1020.85580678 1116.15026947 258.47887747
483.622087529 820.200655153 1020.98545339 1127.26138058 259.589988581
483.622087529 819.33769219 1021.11509999 1138.37249169 260.701099692
483.622087529 818.906210709 1020.87437623 1149.4836028 261.812210803
483.622087529 818.043247746 1021.00402283 1160.59471391 262.923321914
483.622087529 817.180284783 1021.13366944 1171.70582502 264.034433025
483.622087529 816.748803301 1020.90313057 1182.63175095 265.145544136
483.622087529 815.885840338 1021.03277718 1193.74286206 266.256655247
483.622087529 815.454358857 1020.79205341 1204.85397317 267.367766359
483.622087529 814.591395894 1020.92170001 1215.96508428 268.47887747
483.622087529 813.728432931 1021.05134662 1227.07619539 269.589988581
483.622087529 813.29695145 1020.81062285 1238.1873065 270.701099692
483.622087529 812.433988487 1020.94026946 1249.29841762 271.812210803
483.622087529 811.571025524 1021.06991606 1260.40952873 272.923321914
483.622087529 811.139544042 1020.8291923 1271.52063984 274.034433025
