LIT101 LIT301 LIT401 LS601 LS602
401.292853322 714.913356901 718.733909405 275.173979733 401.770665988
401.292853322 703.04761616 728.348740063 285.544350103 402.807703025
401.292853322 690.103171716 738.848757038 296.655461214 403.918814136
401.292853322 677.158727271 749.348774013 307.766572325 405.029925247
401.292853322 664.214282827 759.848790988 318.877683437 406.141036358
401.292853322 651.269838382 770.348807962 329.988794548 407.252147469
401.292853322 638.325393938 780.848824937 341.099905659 408.36325858
401.292853322 637.893912456 780.608101171 352.21101677 400.585480802
401.292853322 637.893912456 779.997007035 363.322127881 398.733628951
401.292853322 630.558727271 785.682209195 374.433238992 399.844740062
401.292853322 617.614282827 796.18222617 385.544350103 400.955851173
401.292853322 604.669838382 806.682243145 396.655461214 402.066962284
401.292853322 591.725393938 817.18226012 407.766572325 403.178073395
401.292853322 578.780949493 827.682277094 418.877683437 404.289184506
401.292853322 565.836505049 838.182294069 429.988794548 405.400295617
401.292853322 565.405023567 837.941570303 441.099905659 397.62251784
401.292853322 565.405023567 837.330476167 452.21101677 395.770665988
401.292853322 558.069838382 843.015678327 463.322127881 396.881777099
401.292853322 545.125393938 853.515695302 474.433238992 397.99288821
401.292853322 532.180949493 864.015712277 485.544350103 399.103999321
401.292853322 519.236505049 874.515729252 496.655461214 400.215110432
401.292853322 506.292060604 885.025931129 507.58138714 401.326221543
401.292853322 493.34761616 895.525948104 518.692498251 402.437332654
401.292853322 492.916134678 895.285224338 529.803609362 394.659554877
401.292853322 492.916134678 894.674130201 540.914720474 392.807703025
397.404890359 488.729097641 900.359332361 552.025831585 393.918814136
383.682668136 486.895764308 910.859349336 563.136942696 395.029925247
369.960445914 485.062430975 921.359366311 574.248053807 396.141036358
356.238223692 483.229097641 931.859383286 585.359164918 397.252147469
342.51600147 481.395764308 942.359400261 596.470276029 398.36325858
