LIT101 LIT301 LIT401 LS601 LS602
931.866242241 712.046549137 990.975420885 623.721510208 686.176773332
931.866242241 700.180808397 1000.59025154 634.091880579 687.213810369
931.866242241 687.236363952 1011.09026852 645.20299169 688.32492148
931.866242241 674.93914173 1021.03472994 656.314102801 689.436032591
931.866242241 674.507660249 1020.79400617 667.425213912 690.547143702
931.866242241 673.644697286 1020.92365278 678.536325023 691.658254813
931.866242241 672.781734323 1021.05329938 689.647436134 692.769365924
931.866242241 672.350252841 1020.81257561 700.758547245 693.880477035
931.866242241 671.487289878 1020.94222222 711.869658357 694.991588147
931.866242241 670.624326915 1021.07186882 722.980769468 696.102699258
931.866242241 670.192845434 1020.83114506 734.091880579 697.213810369
931.866242241 669.329882471 1020.96079166 745.20299169 698.32492148
931.866242241 668.466919508 1021.09043827 756.314102801 699.436032591
931.866242241 668.035438026 1020.8497145 767.425213912 700.547143702
931.866242241 667.172475063 1020.9793611 778.536325023 701.658254813
931.866242241 666.3095121 1021.10900771 789.647436134 702.769365924
931.866242241 665.878030619 1020.86828394 800.758547245 703.880477035
931.866242241 665.015067656 1020.99793055 811.869658357 704.991588147
931.866242241 664.152104693 1021.12757715 822.980769468 706.102699258
931.866242241 663.720623212 1020.88685339 834.091880579 707.213810369
931.866242241 662.857660249 1021.01649999 845.20299169 708.32492148
931.866242241 662.426178767 1020.78596113 856.128917616 709.436032591
931.866242241 661.563215804 1020.91560773 867.240028727 710.547143702
931.866242241 660.700252841 1021.04525434 878.351139838 711.658254813
931.866242241 660.26877136 1020.80453057 889.462250949 712.769365924
931.866242241 659.405808397 1020.93417717 900.57336206 713.880477035
931.866242241 658.542845434 1021.06382378 911.684473171 714.991588146
931.866242241 658.111363952 1020.82310001 922.795584282 716.102699258
931.866242241 657.248400989 1020.95274662 933.906695394 717.213810369
931.866242241 656.385438026 1021.08239322 945.017806505 718.32492148
