LIT101 LIT301 LIT401 LS601 LS602
358.222640381 802.072777736 788.616872337 795.255727607 423.523972309
358.222640381 790.207036995 798.231702994 805.626097977 424.561009346
358.222640381 777.262592551 808.731719969 816.737209088 425.672120457
358.222640381 764.318148107 819.231736944 827.8483202 426.783231568
358.222640381 751.373703662 829.731753919 838.959431311 427.894342679
358.222640381 738.429259218 840.231770894 850.070542422 429.00545379
358.222640381 725.484814773 850.731787869 861.181653533 430.116564901
358.222640381 725.053333292 850.491064103 872.292764644 422.338787123
358.222640381 725.053333292 849.879969966 883.403875755 420.486935272
358.222640381 717.718148107 855.565172127 894.514986866 421.598046383
358.222640381 704.773703662 866.065189101 905.626097977 422.709157494
358.222640381 691.829259218 876.565206076 916.737209088 423.820268605
358.222640381 678.884814773 887.065223051 927.8483202 424.931379716
358.222640381 665.940370329 897.565240026 938.959431311 426.042490827
358.222640381 652.995925884 908.065257001 950.070542422 427.153601938
358.222640381 652.564444403 907.824533235 961.181653533 419.37582416
358.222640381 652.564444403 907.213439099 972.292764644 417.523972309
358.222640381 645.229259218 912.898641259 983.403875755 418.63508342
358.222640381 632.284814773 923.398658233 994.514986866 419.746194531
358.222640381 619.340370329 933.898675208 1005.62609798 420.857305642
358.222640381 606.395925884 944.398692183 1016.73720909 421.968416753
358.222640381 593.45148144 954.90889406 1027.66313501 423.079527864
358.222640381 580.507036995 965.408911035 1038.77424613 424.190638975
358.222640381 580.075555514 965.168187269 1049.88535724 416.412861197
358.222640381 580.075555514 964.557093133 1060.99646835 414.561009346
358.222640381 572.740370329 970.242295293 1072.10757946 415.672120457
358.222640381 559.795925884 980.742312268 1083.21869057 416.783231568
358.222640381 546.85148144 991.242329243 1094.32980168 417.894342679
358.222640381 533.907036995 1001.74234622 1105.44091279 419.00545379
358.222640381 520.962592551 1012.24236319 1116.5520239 420.116564901
