LIT101 LIT301 LIT401 LS601 LS602
728.194737358 858.837461425 837.242546437 556.793049922 317.961281872
728.194737358 846.971720685 846.857377095 567.163420292 318.998318909
728.194737358 834.02727624 857.35739407 578.274531403 320.10943002
728.194737358 821.082831796 867.857411044 589.385642514 321.220541131
728.194737358 808.138387351 878.357428019 600.496753625 322.331652242
728.194737358 795.193942907 888.857444994 611.607864737 323.442763353
728.194737358 782.249498463 899.357461969 622.718975848 324.553874465
728.194737358 781.818016981 899.116738203 633.830086959 316.776096687
728.194737358 781.818016981 898.505644067 644.94119807 314.924244835
728.194737358 774.482831796 904.190846227 656.052309181 316.035355946
728.194737358 761.538387351 914.690863202 667.163420292 317.146467057
728.194737358 748.593942907 925.190880176 678.274531403 318.257578168
728.194737358 735.649498463 935.690897151 689.385642514 319.368689279
728.194737358 722.705054018 946.190914126 700.496753625 320.47980039
728.194737358 709.760609574 956.690931101 711.607864737 321.590911502
728.194737358 709.329128092 956.450207335 722.718975848 313.813133724
728.194737358 709.329128092 955.839113199 733.830086959 311.961281872
728.194737358 701.993942907 961.524315359 744.94119807 313.072392983
728.194737358 689.049498463 972.024332334 756.052309181 314.183504094
728.194737358 676.105054018 982.524349308 767.163420292 315.294615205
728.194737358 663.160609574 993.024366283 778.274531403 316.405726316
728.194737358 650.216165129 1003.53456816 789.200457329 317.516837428
728.194737358 637.271720685 1014.03458514 800.31156844 318.627948539
728.194737358 636.840239203 1013.79386137 811.422679551 310.850170761
728.194737358 636.840239203 1013.18276723 822.533790663 308.998318909
728.194737358 629.505054018 1018.86796939 833.644901774 310.10943002
728.194737358 626.268942907 1021.03465303 844.756012885 311.220541131
728.194737358 625.837461425 1020.79392927 855.867123996 312.331652242
728.194737358 624.974498463 1020.92357587 866.978235107 313.442763353
728.194737358 624.1115355 1021.05322248 878.089346218 314.553874465
