LIT101 LIT301 LIT401 LS601 LS602
714.5066162 864.471411093 837.134360548 838.772016337 469.404958003
714.5066162 852.605670352 846.749191206 849.142386708 470.44199504
714.5066162 839.661225908 857.249208181 860.253497819 471.553106151
714.5066162 826.716781463 867.749225156 871.36460893 472.664217262
714.5066162 813.772337019 878.24924213 882.475720041 473.775328374
714.5066162 800.827892574 888.749259105 893.586831152 474.886439485
714.5066162 787.88344813 899.24927608 904.697942263 475.997550596
714.5066162 787.451966648 899.008552314 915.809053374 468.219772818
714.5066162 787.451966648 898.397458178 926.920164486 466.367920966
714.5066162 780.116781463 904.082660338 938.031275597 467.479032077
714.5066162 767.172337019 914.582677313 949.142386708 468.590143188
714.5066162 754.227892574 925.082694288 960.253497819 469.7012543
714.5066162 741.28344813 935.582711262 971.36460893 470.812365411
714.5066162 728.339003686 946.082728237 982.475720041 471.923476522
714.5066162 715.394559241 956.582745212 993.586831152 473.034587633
714.5066162 714.96307776 956.342021446 1004.69794226 465.256809855
714.5066162 714.96307776 955.73092731 1015.80905337 463.404958003
714.5066162 707.627892574 961.41612947 1026.92016449 464.516069114
714.5066162 694.68344813 971.916146445 1038.0312756 465.627180225
714.5066162 681.739003686 982.41616342 1049.14238671 466.738291337
714.5066162 668.794559241 992.916180394 1060.25349782 467.849402448
714.5066162 655.850114797 1003.42638227 1071.17942374 468.960513559
714.5066162 642.905670352 1013.92639925 1082.29053486 470.07162467
714.5066162 642.474188871 1013.68567548 1093.40164597 462.293846892
714.5066162 642.474188871 1013.07458134 1104.51275708 460.44199504
714.5066162 635.139003686 1018.7597835 1115.62386819 461.553106151
714.5066162 631.902892574 1020.92646715 1126.7349793 462.664217262
714.5066162 631.039929611 1021.05611375 1137.84609041 463.775328374
714.5066162 630.60844813 1020.81538998 1148.95720152 464.886439485
714.5066162 629.745485167 1020.94503659 1160.06831263 465.997550596
