LIT101 LIT301 LIT401 LS601 LS602
527.567999017 861.995361747 877.65115887 252.904005698 362.882931146
527.567999017 850.129621007 887.265989528 263.274376068 363.919968183
527.567999017 837.185176562 897.766006503 274.385487179 365.031079294
527.567999017 824.240732118 908.266023478 285.496598291 366.142190405
527.567999017 811.296287673 918.766040453 296.607709402 367.253301516
527.567999017 798.351843229 929.266057427 307.718820513 368.364412627
527.567999017 785.407398784 939.766074402 318.829931624 369.475523738
527.567999017 784.975917303 939.525350636 329.941042735 361.69774596
527.567999017 784.975917303 938.9142565 341.052153846 359.845894109
527.567999017 777.640732118 944.59945866 352.163264957 360.95700522
527.567999017 764.696287673 955.099475635 363.274376068 362.068116331
527.567999017 751.751843229 965.59949261 374.385487179 363.179227442
527.567999017 738.807398784 976.099509585 385.496598291 364.290338553
527.567999017 725.86295434 986.599526559 396.607709402 365.401449664
527.567999017 712.918509895 997.099543534 407.718820513 366.512560775
527.567999017 712.487028414 996.858819768 418.829931624 358.734782997
527.567999017 712.487028414 996.247725632 429.941042735 356.882931146
527.567999017 705.151843229 1001.93292779 441.052153846 357.994042257
527.567999017 692.207398784 1012.43294477 452.163264957 359.105153368
527.567999017 681.420361747 1021.08110989 463.274376068 360.216264479
527.567999017 680.988880266 1020.84038612 474.385487179 361.32737559
527.567999017 680.125917303 1020.98021763 485.311413105 362.438486701
527.567999017 679.26295434 1021.10986424 496.422524216 363.549597812
527.567999017 678.831472858 1020.86914047 507.533635328 364.660708923
527.567999017 677.968509895 1020.99878707 518.644746439 365.771820035
527.567999017 677.105546933 1021.12843368 529.75585755 366.882931146
527.567999017 676.674065451 1020.88770991 540.866968661 367.994042257
527.567999017 675.811102488 1021.01735652 551.978079772 369.105153368
527.567999017 675.163880266 1020.96181794 563.089190883 370.216264479
527.567999017 674.516658044 1020.90627936 574.200301994 371.32737559
