LIT101 LIT301 LIT401 LS601 LS602
931.017059499 874.326791809 320.759883313 815.39286753 337.568071655
931.017059499 862.461051069 330.374713971 825.763237901 338.605108692
931.017059499 849.516606624 340.874730946 836.874349012 339.716219803
931.017059499 836.57216218 351.374747921 847.985460123 340.827330914
931.017059499 823.627717735 361.874764896 859.096571234 341.938442025
931.017059499 810.683273291 372.374781871 870.207682345 343.049553137
931.017059499 797.738828846 382.874798845 881.318793456 344.160664248
931.017059499 797.307347365 382.63407508 892.429904567 336.38288647
931.017059499 797.307347365 382.022980943 903.541015678 334.531034618
931.017059499 789.97216218 387.708183103 914.652126789 335.642145729
931.017059499 777.027717735 398.208200078 925.763237901 336.75325684
931.017059499 764.083273291 408.708217053 936.874349012 337.864367951
931.017059499 751.138828846 419.208234028 947.985460123 338.975479063
931.017059499 738.194384402 429.708251003 959.096571234 340.086590174
931.017059499 725.249939957 440.208267977 970.207682345 341.197701285
931.017059499 724.818458476 439.967544212 981.318793456 333.419923507
931.017059499 724.818458476 439.356450075 992.429904567 331.568071655
931.017059499 717.483273291 445.041652235 1003.54101568 332.679182766
931.017059499 704.538828846 455.54166921 1014.65212679 333.790293877
931.017059499 691.594384402 466.041686185 1025.7632379 334.901404988
931.017059499 678.649939957 476.54170316 1036.87434901 336.0125161
931.017059499 665.705495513 487.051905037 1047.80027494 337.123627211
931.017059499 652.761051069 497.551922012 1058.91138605 338.234738322
931.017059499 652.329569587 497.311198246 1070.02249716 330.456960544
931.017059499 652.329569587 496.70010411 1081.13360827 328.605108692
931.017059499 644.994384402 502.38530627 1092.24471938 329.716219803
931.017059499 632.049939957 512.885323244 1103.35583049 330.827330914
931.017059499 619.105495513 523.385340219 1114.4669416 331.938442025
931.017059499 606.161051069 533.885357194 1125.57805272 333.049553137
931.017059499 593.216606624 544.385374169 1136.68916383 334.160664248
