LIT101 LIT301 LIT401 LS601 LS602
224.8022943 733.323993011 775.948960279 697.761466268 405.871192978
224.8022943 721.458252271 785.563790937 708.131836638 406.908230015
224.8022943 708.513807826 796.063807911 719.242947749 408.019341126
224.8022943 695.569363382 806.563824886 730.35405886 409.130452237
224.8022943 682.624918937 817.063841861 741.465169972 410.241563348
224.8022943 669.680474493 827.563858836 752.576281083 411.352674459
224.8022943 656.736030048 838.063875811 763.687392194 412.46378557
224.8022943 656.304548567 837.823152045 774.798503305 404.686007792
224.8022943 656.304548567 837.212057909 785.909614416 402.834155941
224.8022943 648.969363382 842.897260069 797.020725527 403.945267052
224.8022943 636.024918937 853.397277044 808.131836638 405.056378163
224.8022943 623.080474493 863.897294018 819.242947749 406.167489274
224.8022943 610.136030048 874.397310993 830.35405886 407.278600385
224.8022943 597.191585604 884.897327968 841.465169972 408.389711496
224.8022943 584.24714116 895.397344943 852.576281083 409.500822607
224.8022943 583.815659678 895.156621177 863.687392194 401.72304483
224.8022943 583.815659678 894.545527041 874.798503305 399.871192978
224.8022943 576.480474493 900.230729201 885.909614416 400.982304089
224.8022943 563.536030048 910.730746176 897.020725527 402.0934152
224.8022943 550.591585604 921.23076315 908.131836638 403.204526311
224.8022943 537.64714116 931.730780125 919.242947749 404.315637422
224.8022943 524.702696715 942.240982002 930.168873675 405.426748533
224.8022943 511.758252271 952.740998977 941.279984786 406.537859644
224.8022943 511.326770789 952.500275211 952.391095897 398.760081867
224.8022943 511.326770789 951.889181075 963.502207009 396.908230015
224.8022943 503.991585604 957.574383235 974.61331812 398.019341126
224.8022943 491.04714116 968.07440021 985.724429231 399.130452237
212.909701707 487.732326345 978.574417185 996.835540342 400.241563348
199.187479485 485.898993011 989.07443416 1007.94665145 401.352674459
185.465257262 484.065659678 999.574451134 1019.05776256 402.46378557
