LIT101 LIT301 LIT401 LS601 LS602
279.555089797 997.917842685 913.519025901 424.959863914 504.104890375
279.555089797 986.052101944 923.133856559 435.330234284 505.141927412
279.555089797 973.1076575 933.633873533 446.441345395 506.253038523
279.555089797 960.163213055 944.133890508 457.552456506 507.364149634
279.555089797 947.218768611 954.633907483 468.663567617 508.475260746
279.555089797 934.274324166 965.133924458 479.774678728 509.586371857
279.555089797 921.329879722 975.633941433 490.885789839 510.697482968
279.555089797 920.89839824 975.393217667 501.996900951 502.91970519
279.555089797 920.89839824 974.782123531 513.108012062 501.067853338
279.555089797 913.563213055 980.467325691 524.219123173 502.178964449
279.555089797 900.618768611 990.967342666 535.330234284 503.29007556
279.555089797 887.674324166 1001.46735964 546.441345395 504.401186671
279.555089797 874.729879722 1011.96737662 557.552456506 505.512297783
279.555089797 863.511361203 1020.98591211 568.663567617 506.623408894
279.555089797 862.64839824 1021.11555871 579.774678728 507.734520005
279.555089797 862.216916759 1020.87483495 590.885789839 508.845631116
279.555089797 861.353953796 1021.00448155 601.996900951 509.956742227
279.555089797 860.490990833 1021.13412816 613.108012062 511.067853338
279.555089797 860.059509352 1020.89340439 624.219123173 512.178964449
279.555089797 859.196546389 1021.02305099 635.330234284 513.29007556
279.555089797 858.549324166 1020.96751241 646.441345395 514.401186671
279.555089797 857.902101944 1020.92215874 657.367271321 515.512297783
279.555089797 857.039138981 1021.05180534 668.478382432 516.623408894
279.555089797 856.6076575 1020.81108157 679.589493543 517.734520005
279.555089797 855.744694537 1020.94072818 690.700604654 518.845631116
279.555089797 854.881731574 1021.07037478 701.811715765 519.956742227
279.555089797 854.450250092 1020.82965102 712.922826877 521.067853338
279.555089797 853.587287129 1020.95929762 724.033937988 522.178964449
279.555089797 852.724324166 1021.08894423 735.145049099 523.29007556
279.555089797 852.292842685 1020.84822046 746.25616021 524.401186671
