LIT101 LIT301 LIT401 LS601 LS602
745.064941569 782.439905173 917.310575725 952.321404782 648.532883998
745.064941569 770.574164433 926.925406383 962.691775152 649.569921035
745.064941569 757.629719988 937.425423358 973.802886263 650.681032146
745.064941569 744.685275544 947.925440332 984.913997375 651.792143257
745.064941569 731.740831099 958.425457307 996.025108486 652.903254368
745.064941569 718.796386655 968.925474282 1007.1362196 654.014365479
745.064941569 705.851942211 979.425491257 1018.24733071 655.12547659
745.064941569 705.420460729 979.184767491 1029.35844182 647.347698813
745.064941569 705.420460729 978.573673355 1040.46955293 645.495846961
745.064941569 698.085275544 984.258875515 1051.58066404 646.606958072
745.064941569 685.140831099 994.75889249 1062.69177515 647.718069183
745.064941569 672.196386655 1005.25890946 1073.80288626 648.829180294
745.064941569 659.251942211 1015.75892644 1084.91399737 649.940291405
745.064941569 652.348238507 1021.07375823 1096.02510849 651.051402516
745.064941569 651.916757025 1020.83303446 1107.1362196 652.162513627
745.064941569 651.053794062 1020.96268107 1118.24733071 653.273624739
745.064941569 650.190831099 1021.09232767 1129.35844182 654.38473585
745.064941569 649.759349618 1020.85160391 1140.46955293 655.495846961
745.064941569 648.896386655 1020.98125051 1151.58066404 656.606958072
745.064941569 648.033423692 1021.11089711 1162.69177515 657.718069183
745.064941569 647.601942211 1020.87017335 1173.80288626 658.829180294
745.064941569 646.738979248 1021.01000486 1184.72881219 659.940291405
745.064941569 645.876016285 1021.13965146 1195.8399233 661.051402516
745.064941569 645.444534803 1020.89892769 1206.95103441 662.162513627
745.064941569 644.58157184 1021.0285743 1218.06214552 663.273624739
745.064941569 644.150090359 1020.78785053 1229.17325663 664.38473585
745.064941569 643.287127396 1020.91749714 1240.28436774 665.495846961
745.064941569 642.424164433 1021.04714374 1251.39547886 666.606958072
745.064941569 641.992682951 1020.80641998 1262.50658997 667.718069183
745.064941569 641.129719988 1020.93606658 1273.61770108 668.829180294
