LIT101 LIT301 LIT401 LS601 LS602
377.315526408 720.13781683 989.645510754 212.442210226 433.048197556
377.315526408 708.272076089 999.260341412 222.812580596 434.085234593
377.315526408 695.327631645 1009.76035839 233.923691707 435.196345704
377.315526408 682.3831872 1020.26037536 245.034802818 436.307456815
377.315526408 680.873002015 1020.94557752 256.145913929 437.418567926
377.315526408 680.010039052 1021.07522413 267.257025041 438.529679037
377.315526408 679.57855757 1020.83450036 278.368136152 439.640790148
377.315526408 678.715594607 1020.96414696 289.479247263 440.751901259
377.315526408 677.852631645 1021.09379357 300.590358374 441.863012371
377.315526408 677.421150163 1020.8530698 311.701469485 442.974123482
377.315526408 676.5581872 1020.98271641 322.812580596 444.085234593
377.315526408 675.695224237 1021.11236301 333.923691707 445.196345704
377.315526408 675.263742756 1020.87163925 345.034802818 446.307456815
377.315526408 674.400779793 1021.00128585 356.145913929 447.418567926
377.315526408 673.53781683 1021.13093246 367.257025041 448.529679037
377.315526408 673.106335348 1020.89020869 378.368136152 449.640790148
377.315526408 672.243372385 1021.01985529 389.479247263 450.751901259
377.315526408 671.596150163 1020.96431671 400.590358374 451.863012371
377.315526408 670.948927941 1020.90877813 411.701469485 452.974123482
377.315526408 670.085964978 1021.03842474 422.812580596 454.085234593
377.315526408 669.654483496 1020.79770097 433.923691707 455.196345704
377.315526408 668.791520533 1020.93753248 444.849617633 456.307456815
377.315526408 667.92855757 1021.06717908 455.960728744 457.418567926
377.315526408 667.497076089 1020.82645532 467.071839855 458.529679037
377.315526408 666.634113126 1020.95610192 478.182950966 459.640790148
377.315526408 665.771150163 1021.08574853 489.294062078 460.751901259
377.315526408 665.339668682 1020.84502476 500.405173189 461.863012371
377.315526408 664.476705719 1020.97467136 511.5162843 462.974123482
377.315526408 663.613742756 1021.10431797 522.627395411 464.085234593
377.315526408 663.182261274 1020.8635942 533.738506522 465.196345704
