LIT101 LIT301 LIT401 LS601 LS602
397.780622196 902.091104107 934.301605104 448.547629036 298.156752759
397.780622196 890.225363366 943.916435762 458.917999406 299.193789796
397.780622196 877.280918921 954.416452736 470.029110517 300.304900907
397.780622196 864.336474477 964.916469711 481.140221629 301.416012018
397.780622196 851.392030033 975.416486686 492.25133274 302.527123129
397.780622196 838.447585588 985.916503661 503.362443851 303.63823424
397.780622196 825.503141144 996.416520636 514.473554962 304.749345351
397.780622196 825.071659662 996.17579687 525.584666073 296.971567574
397.780622196 825.071659662 995.564702734 536.695777184 295.119715722
397.780622196 817.736474477 1001.24990489 547.806888295 296.230826833
397.780622196 804.792030033 1011.74992187 558.917999406 297.341937944
397.780622196 793.357770773 1020.95364255 570.029110517 298.453049055
397.780622196 792.49480781 1021.08328915 581.140221629 299.564160166
397.780622196 792.063326329 1020.84256539 592.25133274 300.675271277
397.780622196 791.200363366 1020.97221199 603.362443851 301.786382388
397.780622196 790.337400403 1021.10185859 614.473554962 302.8974935
397.780622196 789.905918921 1020.86113483 625.584666073 304.008604611
397.780622196 789.042955958 1020.99078143 636.695777184 305.119715722
397.780622196 788.179992996 1021.12042804 647.806888295 306.230826833
397.780622196 787.748511514 1020.87970427 658.917999406 307.341937944
397.780622196 786.885548551 1021.00935088 670.029110517 308.453049055
397.780622196 786.238326329 1020.9639972 680.955036443 309.564160166
397.780622196 785.591104107 1020.90845862 692.066147554 310.675271277
397.780622196 784.728141144 1021.03810522 703.177258666 311.786382388
397.780622196 784.296659662 1020.79738146 714.288369777 312.8974935
397.780622196 783.433696699 1020.92702806 725.399480888 314.008604611
397.780622196 782.570733736 1021.05667466 736.510591999 315.119715722
397.780622196 782.139252255 1020.8159509 747.62170311 316.230826833
397.780622196 781.276289292 1020.9455975 758.732814221 317.341937944
397.780622196 780.413326329 1021.07524411 769.843925332 318.453049055
