LIT101 LIT301 LIT401 LS601 LS602
275.354659986 736.162805228 942.542389939 783.89702543 662.693339988
275.354659986 724.297064487 952.157220597 794.2673958 663.730377025
275.354659986 711.352620042 962.657237572 805.378506911 664.841488136
275.354659986 698.408175598 973.157254547 816.489618022 665.952599247
275.354659986 685.463731154 983.657271522 827.600729133 667.063710358
275.354659986 672.519286709 994.157288497 838.711840244 668.174821469
275.354659986 659.574842265 1004.65730547 849.822951356 669.285932581
275.354659986 659.143360783 1004.41658171 860.934062467 661.508154803
275.354659986 659.143360783 1003.80548757 872.045173578 659.656302951
275.354659986 651.808175598 1009.49068973 883.156284689 660.767414062
275.354659986 638.863731154 1019.9907067 894.2673958 661.878525173
275.354659986 637.137805228 1020.86109405 905.378506911 662.989636284
275.354659986 636.274842265 1020.99074065 916.489618022 664.100747395
275.354659986 635.411879302 1021.12038726 927.600729133 665.211858506
275.354659986 634.98039782 1020.87966349 938.711840244 666.322969618
275.354659986 634.117434857 1021.0093101 949.822951356 667.434080729
275.354659986 633.254471894 1021.1389567 960.934062467 668.54519184
275.354659986 632.822990413 1020.89823294 972.045173578 669.656302951
275.354659986 631.96002745 1021.02787954 983.156284689 670.767414062
275.354659986 631.528545968 1020.78715577 994.2673958 671.878525173
275.354659986 630.665583005 1020.91680238 1005.37850691 672.989636284
275.354659986 629.802620042 1021.05663389 1016.30443284 674.100747395
275.354659986 629.371138561 1020.81591012 1027.41554395 675.211858506
275.354659986 628.508175598 1020.94555672 1038.52665506 676.322969617
275.354659986 627.645212635 1021.07520333 1049.63776617 677.434080729
275.354659986 627.213731154 1020.83447956 1060.74887728 678.54519184
275.354659986 626.350768191 1020.96412617 1071.85998839 679.656302951
275.354659986 625.487805228 1021.09377277 1082.9710995 680.767414062
275.354659986 625.056323746 1020.85304901 1094.08221061 681.878525173
275.354659986 624.193360783 1020.98269561 1105.19332173 682.989636284
