LIT101 LIT301 LIT401 LS601 LS602
539.252040431 941.650810007 814.943251937 556.699493235 509.908818469
539.252040431 929.785069266 824.558082595 567.069863605 510.945855506
539.252040431 916.840624822 835.058099569 578.180974716 512.056966617
539.252040431 903.896180378 845.558116544 589.292085827 513.168077728
539.252040431 890.951735933 856.058133519 600.403196938 514.279188839
539.252040431 878.007291489 866.558150494 611.51430805 515.39029995
539.252040431 865.062847044 877.058167469 622.625419161 516.501411061
539.252040431 864.631365563 876.817443703 633.736530272 508.723633283
539.252040431 864.631365563 876.206349567 644.847641383 506.871781432
539.252040431 857.296180378 881.891551727 655.958752494 507.982892543
539.252040431 844.351735933 892.391568701 667.069863605 509.094003654
539.252040431 831.407291489 902.891585676 678.180974716 510.205114765
539.252040431 818.462847044 913.391602651 689.292085827 511.316225876
539.252040431 805.5184026 923.891619626 700.403196938 512.427336987
539.252040431 792.573958155 934.391636601 711.51430805 513.538448098
539.252040431 792.142476674 934.150912835 722.625419161 505.76067032
539.252040431 792.142476674 933.539818699 733.736530272 503.908818469
539.252040431 784.807291489 939.225020859 744.847641383 505.01992958
539.252040431 771.862847044 949.725037833 755.958752494 506.131040691
539.252040431 758.9184026 960.225054808 767.069863605 507.242151802
539.252040431 745.973958155 970.725071783 778.180974716 508.353262913
539.252040431 733.029513711 981.23527366 789.106900642 509.464374024
539.252040431 720.085069266 991.735290635 800.218011753 510.575485135
539.252040431 719.653587785 991.494566869 811.329122864 502.797707358
539.252040431 719.653587785 990.883472733 822.440233976 500.945855506
539.252040431 712.3184026 996.568674893 833.551345087 502.056966617
539.252040431 699.373958155 1007.06869187 844.662456198 503.168077728
539.252040431 686.429513711 1017.56870884 855.773567309 504.279188839
539.252040431 681.683217415 1021.03168878 866.88467842 505.39029995
539.252040431 681.251735933 1020.79096501 877.995789531 506.501411061
