LIT101 LIT301 LIT401 LS601 LS602
283.855822475 798.269683824 780.031202249 765.744307164 347.39848492
283.855822475 786.403943083 789.646032907 776.114677534 348.435521957
283.855822475 773.459498639 800.146049882 787.225788646 349.546633068
283.855822475 760.515054194 810.646066857 798.336899757 350.65774418
283.855822475 747.57060975 821.146083832 809.448010868 351.768855291
283.855822475 734.626165306 831.646100806 820.559121979 352.879966402
283.855822475 721.681720861 842.146117781 831.67023309 353.991077513
283.855822475 721.25023938 841.905394015 842.781344201 346.213299735
283.855822475 721.25023938 841.294299879 853.892455312 344.361447883
283.855822475 713.915054194 846.979502039 865.003566423 345.472558994
283.855822475 700.97060975 857.479519014 876.114677534 346.583670106
283.855822475 688.026165306 867.979535989 887.225788646 347.694781217
283.855822475 675.081720861 878.479552964 898.336899757 348.805892328
283.855822475 662.137276417 888.979569938 909.448010868 349.917003439
283.855822475 649.192831972 899.479586913 920.559121979 351.02811455
283.855822475 648.761350491 899.238863147 931.67023309 343.250336772
283.855822475 648.761350491 898.627769011 942.781344201 341.39848492
283.855822475 641.426165306 904.312971171 953.892455312 342.509596031
283.855822475 628.481720861 914.812988146 965.003566423 343.620707143
283.855822475 615.537276417 925.313005121 976.114677535 344.731818254
283.855822475 602.592831972 935.813022096 987.225788646 345.842929365
283.855822475 589.648387528 946.323223973 998.151714572 346.954040476
283.855822475 576.703943083 956.823240948 1009.26282568 348.065151587
283.855822475 576.272461602 956.582517182 1020.37393679 340.287373809
283.855822475 576.272461602 955.971423045 1031.4850479 338.435521957
283.855822475 568.937276417 961.656625205 1042.59615902 339.546633068
283.855822475 555.992831972 972.15664218 1053.70727013 340.65774418
283.855822475 543.048387528 982.656659155 1064.81838124 341.768855291
283.855822475 530.103943083 993.15667613 1075.92949235 342.879966402
283.855822475 517.159498639 1003.6566931 1087.04060346 343.991077513
