LIT101 LIT301 LIT401 LS601 LS602
475.585972234 938.818589701 836.381783787 684.199906913 248.091099746
475.585972234 926.95284896 845.996614445 694.570277284 249.128136783
475.585972234 914.008404516 856.49663142 705.681388395 250.239247894
475.585972234 901.063960071 866.996648395 716.792499506 251.350359005
475.585972234 888.119515627 877.49666537 727.903610617 252.461470117
475.585972234 875.175071182 887.996682345 739.014721728 253.572581228
475.585972234 862.230626738 898.49669932 750.125832839 254.683692339
475.585972234 861.799145256 898.255975554 761.23694395 246.905914561
475.585972234 861.799145256 897.644881417 772.348055062 245.054062709
475.585972234 854.463960071 903.330083578 783.459166173 246.16517382
475.585972234 841.519515627 913.830100552 794.570277284 247.276284931
475.585972234 828.575071182 924.330117527 805.681388395 248.387396042
475.585972234 815.630626738 934.830134502 816.792499506 249.498507154
475.585972234 802.686182293 945.330151477 827.903610617 250.609618265
475.585972234 789.741737849 955.830168452 839.014721728 251.720729376
475.585972234 789.310256367 955.589444686 850.125832839 243.942951598
475.585972234 789.310256367 954.97835055 861.23694395 242.091099746
475.585972234 781.975071182 960.66355271 872.348055062 243.202210857
475.585972234 769.030626738 971.163569684 883.459166173 244.313321968
475.585972234 756.086182293 981.663586659 894.570277284 245.42443308
475.585972234 743.141737849 992.163603634 905.681388395 246.535544191
475.585972234 730.197293404 1002.67380551 916.607314321 247.646655302
475.585972234 717.25284896 1013.17382249 927.718425432 248.757766413
475.585972234 716.821367479 1012.93309872 938.829536543 240.979988635
475.585972234 716.821367479 1012.32200458 949.940647654 239.128136783
475.585972234 709.486182293 1018.00720674 961.051758765 240.239247894
475.585972234 705.171367479 1021.09981631 972.162869876 241.350359005
475.585972234 704.739885997 1020.85909255 983.273980987 242.461470117
475.585972234 703.876923034 1020.98873915 994.385092099 243.572581228
475.585972234 703.013960071 1021.11838575 1005.49620321 244.683692339
