LIT101 LIT301 LIT401 LS601 LS602
577.941238779 804.849928267 940.833261962 519.338015512 642.095520637
577.941238779 792.984187526 950.44809262 529.708385883 643.132557674
577.941238779 780.039743082 960.948109595 540.819496994 644.243668785
577.941238779 767.095298637 971.44812657 551.930608105 645.354779896
577.941238779 754.150854193 981.948143545 563.041719216 646.465891007
577.941238779 741.206409748 992.44816052 574.152830327 647.577002118
577.941238779 728.261965304 1002.94817749 585.263941438 648.688113229
577.941238779 727.830483822 1002.70745373 596.375052549 640.910335451
577.941238779 727.830483822 1002.09635959 607.48616366 639.0584836
577.941238779 720.495298637 1007.78156175 618.597274771 640.169594711
577.941238779 707.550854193 1018.28157873 629.708385883 641.280705822
577.941238779 703.667520859 1021.00381792 640.819496994 642.391816933
577.941238779 702.804557896 1021.13346453 651.930608105 643.502928044
577.941238779 702.373076415 1020.89274076 663.041719216 644.614039155
577.941238779 701.510113452 1021.02238737 674.152830327 645.725150266
577.941238779 700.86289123 1020.96684879 685.263941438 646.836261377
577.941238779 700.215669007 1020.91131021 696.375052549 647.947372489
577.941238779 699.352706044 1021.04095681 707.48616366 649.0584836
577.941238779 698.921224563 1020.80023304 718.597274771 650.169594711
577.941238779 698.0582616 1020.92987965 729.708385883 651.280705822
577.941238779 697.195298637 1021.05952625 740.819496994 652.391816933
577.941238779 696.763817156 1020.82898739 751.74542292 653.502928044
577.941238779 695.900854193 1020.95863399 762.856534031 654.614039155
577.941238779 695.03789123 1021.0882806 773.967645142 655.725150266
577.941238779 694.606409748 1020.84755683 785.078756253 656.836261377
577.941238779 693.743446785 1020.97720344 796.189867364 657.947372488
577.941238779 692.880483822 1021.10685004 807.300978475 659.0584836
577.941238779 692.449002341 1020.86612628 818.412089586 660.169594711
577.941238779 691.586039378 1020.99577288 829.523200697 661.280705822
577.941238779 690.723076415 1021.12541948 840.634311808 662.391816933
