LIT101 LIT301 LIT401 LS601 LS602
405.783321965 911.28171705 717.427779628 807.100786328 504.444611342
405.783321965 899.415976309 727.042610286 817.471156699 505.481648379
405.783321965 886.471531865 737.542627261 828.58226781 506.59275949
405.783321965 873.52708742 748.042644236 839.693378921 507.703870601
405.783321965 860.582642976 758.542661211 850.804490032 508.814981712
405.783321965 847.638198532 769.042678186 861.915601143 509.926092823
405.783321965 834.693754087 779.542695161 873.026712254 511.037203934
405.783321965 834.262272606 779.301971395 884.137823365 503.259426157
405.783321965 834.262272606 778.690877258 895.248934477 501.407574305
405.783321965 826.92708742 784.376079419 906.360045588 502.518685416
405.783321965 813.982642976 794.876096393 917.471156699 503.629796527
405.783321965 801.038198532 805.376113368 928.58226781 504.740907638
405.783321965 788.093754087 815.876130343 939.693378921 505.852018749
405.783321965 775.149309643 826.376147318 950.804490032 506.96312986
405.783321965 762.204865198 836.876164293 961.915601143 508.074240972
405.783321965 761.773383717 836.635440527 973.026712254 500.296463194
405.783321965 761.773383717 836.024346391 984.137823365 498.444611342
405.783321965 754.438198532 841.709548551 995.248934477 499.555722453
405.783321965 741.493754087 852.209565525 1006.36004559 500.666833564
405.783321965 728.549309643 862.7095825 1017.4711567 501.777944675
405.783321965 715.604865198 873.209599475 1028.58226781 502.889055786
405.783321965 702.660420754 883.719801352 1039.50819374 504.000166897
405.783321965 689.715976309 894.219818327 1050.61930485 505.111278009
405.783321965 689.284494828 893.979094561 1061.73041596 497.333500231
405.783321965 689.284494828 893.368000425 1072.84152707 495.481648379
405.783321965 681.949309643 899.053202585 1083.95263818 496.59275949
405.783321965 669.004865198 909.55321956 1095.06374929 497.703870601
405.783321965 656.060420754 920.053236535 1106.1748604 498.814981712
405.783321965 643.115976309 930.553253509 1117.28597151 499.926092823
405.783321965 630.171531865 941.053270484 1128.39708262 501.037203934
