LIT101 LIT301 LIT401 LS601 LS602
880.124465173 918.4085054 815.818026764 322.677662638 462.110115459
880.124465173 906.54276466 825.432857422 333.048033008 463.147152496
880.124465173 893.598320215 835.932874397 344.159144119 464.258263607
880.124465173 880.653875771 846.432891371 355.27025523 465.369374718
880.124465173 867.709431326 856.932908346 366.381366341 466.48048583
880.124465173 854.764986882 867.432925321 377.492477453 467.591596941
880.124465173 841.820542437 877.932942296 388.603588564 468.702708052
880.124465173 841.389060956 877.69221853 399.714699675 460.924930274
880.124465173 841.389060956 877.081124394 410.825810786 459.073078422
880.124465173 834.053875771 882.766326554 421.936921897 460.184189533
880.124465173 821.109431326 893.266343529 433.048033008 461.295300644
880.124465173 808.164986882 903.766360503 444.159144119 462.406411755
880.124465173 795.220542437 914.266377478 455.27025523 463.517522867
880.124465173 782.276097993 924.766394453 466.381366341 464.628633978
880.124465173 769.331653549 935.266411428 477.492477453 465.739745089
880.124465173 768.900172067 935.025687662 488.603588564 457.961967311
880.124465173 768.900172067 934.414593526 499.714699675 456.110115459
880.124465173 761.564986882 940.099795686 510.825810786 457.22122657
880.124465173 748.620542437 950.599812661 521.936921897 458.332337681
880.124465173 735.676097993 961.099829635 533.048033008 459.443448793
880.124465173 722.731653549 971.59984661 544.159144119 460.554559904
880.124465173 709.787209104 982.110048487 555.085070045 461.665671015
880.124465173 696.84276466 992.610065462 566.196181156 462.776782126
880.124465173 696.411283178 992.369341696 577.307292267 454.999004348
880.124465173 696.411283178 991.75824756 588.418403378 453.147152496
880.124465173 689.076097993 997.44344972 599.52951449 454.258263607
880.124465173 676.131653549 1007.94346669 610.640625601 455.369374718
880.124465173 663.187209104 1018.44348367 621.751736712 456.48048583
880.124465173 659.519616512 1020.98053768 632.862847823 457.591596941
880.124465173 658.656653549 1021.11018429 643.973958934 458.702708052
