LIT101 LIT301 LIT401 LS601 LS602
829.509256515 720.603391953 561.801105489 594.348544998 510.242205807
829.509256515 708.737651212 571.415936147 604.718915368 511.279242845
829.509256515 695.793206768 581.915953122 615.830026479 512.390353956
829.509256515 682.848762323 592.415970096 626.94113759 513.501465067
829.509256515 669.904317879 602.915987071 638.052248701 514.612576178
829.509256515 656.959873435 613.416004046 649.163359812 515.723687289
829.509256515 644.01542899 623.916021021 660.274470924 516.8347984
829.509256515 643.583947509 623.675297255 671.385582035 509.057020622
829.509256515 643.583947509 623.064203119 682.496693146 507.20516877
829.509256515 636.248762323 628.749405279 693.607804257 508.316279882
829.509256515 623.304317879 639.249422254 704.718915368 509.427390993
829.509256515 610.359873435 649.749439228 715.830026479 510.538502104
829.509256515 597.41542899 660.249456203 726.94113759 511.649613215
829.509256515 584.470984546 670.749473178 738.052248701 512.760724326
829.509256515 571.526540101 681.249490153 749.163359812 513.871835437
829.509256515 571.09505862 681.008766387 760.274470924 506.094057659
829.509256515 571.09505862 680.397672251 771.385582035 504.242205807
829.509256515 563.759873435 686.082874411 782.496693146 505.353316919
829.509256515 550.81542899 696.582891386 793.607804257 506.46442803
829.509256515 537.870984546 707.08290836 804.718915368 507.575539141
829.509256515 524.926540101 717.582925335 815.830026479 508.686650252
829.509256515 511.982095657 728.093127212 826.755952405 509.797761363
829.509256515 499.037651212 738.593144187 837.867063516 510.908872474
829.509256515 498.606169731 738.352420421 848.978174627 503.131094696
829.509256515 498.606169731 737.741326285 860.089285738 501.279242845
829.509256515 491.270984546 743.426528445 871.200396849 502.390353956
817.845367626 487.770984546 753.92654542 882.311507961 503.501465067
804.123145403 485.937651212 764.426562395 893.422619072 504.612576178
790.400923181 484.104317879 774.92657937 904.533730183 505.723687289
776.678700959 482.270984546 785.426596344 915.644841294 506.8347984
