LIT101 LIT301 LIT401 LS601 LS602
803.504823953 750.729730909 789.77302109 545.359525595 510.016473271
803.504823953 738.863990168 799.387851748 555.729895965 511.053510309
803.504823953 725.919545724 809.887868723 566.841007076 512.16462142
803.504823953 712.97510128 820.387885698 577.952118187 513.275732531
803.504823953 700.030656835 830.887902673 589.063229298 514.386843642
803.504823953 687.086212391 841.387919648 600.174340409 515.497954753
803.504823953 674.141767946 851.887936623 611.285451521 516.609065864
803.504823953 673.710286465 851.647212857 622.396562632 508.831288086
803.504823953 673.710286465 851.03611872 633.507673743 506.979436234
803.504823953 666.37510128 856.72132088 644.618784854 508.090547346
803.504823953 653.430656835 867.221337855 655.729895965 509.201658457
803.504823953 640.486212391 877.72135483 666.841007076 510.312769568
803.504823953 627.541767946 888.221371805 677.952118187 511.423880679
803.504823953 614.597323502 898.72138878 689.063229298 512.53499179
803.504823953 601.652879057 909.221405755 700.174340409 513.646102901
803.504823953 601.221397576 908.980681989 711.285451521 505.868325123
803.504823953 601.221397576 908.369587852 722.396562632 504.016473271
803.504823953 593.886212391 914.054790012 733.507673743 505.127584383
803.504823953 580.941767946 924.554806987 744.618784854 506.238695494
803.504823953 567.997323502 935.054823962 755.729895965 507.349806605
803.504823953 555.052879057 945.554840937 766.841007076 508.460917716
803.504823953 542.108434613 956.065042814 777.766933002 509.572028827
803.504823953 529.163990168 966.565059789 788.878044113 510.683139938
803.504823953 528.732508687 966.324336023 799.989155224 502.90536216
803.504823953 528.732508687 965.713241887 811.100266335 501.053510309
803.504823953 521.397323502 971.398444047 822.211377447 502.16462142
803.504823953 508.452879057 981.898461022 833.322488558 503.275732531
803.504823953 495.508434613 992.398477996 844.433599669 504.386843642
796.415009139 488.304730909 1002.89849497 855.54471078 505.497954753
782.692786916 486.471397576 1013.39851195 866.655821891 506.609065864
