LIT101 LIT301 LIT401 LS601 LS602
217.859263731 866.958105833 799.097349048 453.579407249 680.741135817
217.859263731 855.092365093 808.712179706 463.949777619 681.778172854
217.859263731 842.147920648 819.212196681 475.06088873 682.889283965
217.859263731 829.203476204 829.712213656 486.171999841 684.000395076
217.859263731 816.259031759 840.212230631 497.283110952 685.111506187
217.859263731 803.314587315 850.712247605 508.394222064 686.222617298
217.859263731 790.37014287 861.21226458 519.505333175 687.333728409
217.859263731 789.938661389 860.971540814 530.616444286 679.555950631
217.859263731 789.938661389 860.360446678 541.727555397 677.70409878
217.859263731 782.603476204 866.045648838 552.838666508 678.815209891
217.859263731 769.659031759 876.545665813 563.949777619 679.926321002
217.859263731 756.714587315 887.045682788 575.06088873 681.037432113
217.859263731 743.77014287 897.545699763 586.171999841 682.148543224
217.859263731 730.825698426 908.045716737 597.283110952 683.259654335
217.859263731 717.881253982 918.545733712 608.394222064 684.370765446
217.859263731 717.4497725 918.305009946 619.505333175 676.592987668
217.859263731 717.4497725 917.69391581 630.616444286 674.741135817
217.859263731 710.114587315 923.37911797 641.727555397 675.852246928
217.859263731 697.17014287 933.879134945 652.838666508 676.963358039
217.859263731 684.225698426 944.37915192 663.949777619 678.07446915
217.859263731 671.281253982 954.879168895 675.06088873 679.185580261
217.859263731 658.336809537 965.389370772 685.986814656 680.296691372
217.859263731 645.392365093 975.889387747 697.097925767 681.407802483
217.859263731 644.960883611 975.648663981 708.209036878 673.630024706
217.859263731 644.960883611 975.037569844 719.320147989 671.778172854
217.859263731 637.625698426 980.722772004 730.431259101 672.889283965
217.859263731 624.681253982 991.222788979 741.542370212 674.000395076
217.859263731 611.736809537 1001.72280595 752.653481323 675.111506187
217.859263731 598.792365093 1012.22282293 763.764592434 676.222617298
217.859263731 587.789587315 1021.05617324 774.875703545 677.333728409
