LIT101 LIT301 LIT401 LS601 LS602
987.585059211 783.824252591 730.682169434 313.172699123 564.095663251
987.585059211 771.95851185 740.297000092 323.543069493 565.132700288
987.585059211 759.014067406 750.797017067 334.654180604 566.243811399
987.585059211 746.069622962 761.297034042 345.765291716 567.35492251
987.585059211 733.125178517 771.797051017 356.876402827 568.466033621
987.585059211 720.180734073 782.297067992 367.987513938 569.577144732
987.585059211 707.236289628 792.797084966 379.098625049 570.688255843
987.585059211 706.804808147 792.556361201 390.20973616 562.910478065
987.585059211 706.804808147 791.945267064 401.320847271 561.058626214
987.585059211 699.469622962 797.630469224 412.431958382 562.169737325
987.585059211 686.525178517 808.130486199 423.543069493 563.280848436
987.585059211 673.580734073 818.630503174 434.654180604 564.391959547
987.585059211 660.636289628 829.130520149 445.765291716 565.503070658
987.585059211 647.691845184 839.630537124 456.876402827 566.614181769
987.585059211 634.747400739 850.130554098 467.987513938 567.72529288
987.585059211 634.315919258 849.889830333 479.098625049 559.947515103
987.585059211 634.315919258 849.278736196 490.20973616 558.095663251
987.585059211 626.980734073 854.963938356 501.320847271 559.206774362
987.585059211 614.036289628 865.463955331 512.431958382 560.317885473
987.585059211 601.091845184 875.963972306 523.543069493 561.428996584
987.585059211 588.147400739 886.463989281 534.654180604 562.540107695
987.585059211 575.202956295 896.974191158 545.58010653 563.651218806
987.585059211 562.25851185 907.474208133 556.691217642 564.762329917
987.585059211 561.827030369 907.233484367 567.802328753 556.98455214
987.585059211 561.827030369 906.622390231 578.913439864 555.132700288
987.585059211 554.491845184 912.307592391 590.024550975 556.243811399
987.585059211 541.547400739 922.807609365 601.135662086 557.35492251
987.585059211 528.602956295 933.30762634 612.246773197 558.466033621
987.585059211 515.65851185 943.807643315 623.357884308 559.577144732
987.585059211 502.714067406 954.30766029 634.468995419 560.688255843
