LIT101 LIT301 LIT401 LS601 LS602
990.000357909 714.531959182 849.904981128 785.119236263 647.972565886
990.000357909 702.666218442 859.519811786 795.489606634 649.009602923
990.000357909 689.721773997 870.01982876 806.600717745 650.120714035
990.000357909 676.777329553 880.519845735 817.711828856 651.231825146
990.000357909 663.832885108 891.01986271 828.822939967 652.342936257
990.000357909 650.888440664 901.519879685 839.934051078 653.454047368
990.000357909 637.94399622 912.01989666 851.045162189 654.565158479
990.000357909 637.512514738 911.779172894 862.1562733 646.787380701
990.000357909 637.512514738 911.168078758 873.267384412 644.935528849
990.000357909 630.177329553 916.853280918 884.378495523 646.046639961
990.000357909 617.232885108 927.353297893 895.489606634 647.157751072
990.000357909 604.288440664 937.853314867 906.600717745 648.268862183
990.000357909 591.34399622 948.353331842 917.711828856 649.379973294
990.000357909 578.399551775 958.853348817 928.822939967 650.491084405
990.000357909 565.455107331 969.353365792 939.934051078 651.602195516
990.000357909 565.023625849 969.112642026 951.045162189 643.824417738
990.000357909 565.023625849 968.50154789 962.1562733 641.972565886
990.000357909 557.688440664 974.18675005 973.267384412 643.083676998
990.000357909 544.74399622 984.686767025 984.378495523 644.194788109
990.000357909 531.799551775 995.186783999 995.489606634 645.30589922
990.000357909 518.855107331 1005.68680097 1006.60071774 646.417010331
990.000357909 505.910662886 1016.19700285 1017.52664367 647.528121442
990.000357909 499.438440664 1021.14146427 1028.63775478 648.639232553
990.000357909 499.006959182 1020.9007405 1039.74886589 649.750343664
990.000357909 498.14399622 1021.03038711 1050.859977 650.861454775
990.000357909 497.712514738 1020.78966334 1061.97108812 651.972565886
990.000357909 496.849551775 1020.91930995 1073.08219923 653.083676998
990.000357909 495.986588812 1021.04895655 1084.19331034 654.194788109
990.000357909 495.555107331 1020.80823279 1095.30442145 655.30589922
990.000357909 494.692144368 1020.93787939 1106.41553256 656.417010331
