LIT101 LIT301 LIT401 LS601 LS602
834.243168107 862.787209278 797.125053619 256.586372226 344.922740177
834.243168107 850.921468538 806.739884277 266.956742597 345.959777214
834.243168107 837.977024093 817.239901252 278.067853708 347.070888325
834.243168107 825.032579649 827.739918227 289.178964819 348.181999436
834.243168107 812.088135204 838.239935202 300.29007593 349.293110547
834.243168107 799.14369076 848.739952177 311.401187041 350.404221658
834.243168107 786.199246315 859.239969151 322.512298152 351.515332769
834.243168107 785.767764834 858.999245385 333.623409263 343.737554991
834.243168107 785.767764834 858.388151249 344.734520375 341.88570314
834.243168107 778.432579649 864.073353409 355.845631486 342.996814251
834.243168107 765.488135204 874.573370384 366.956742597 344.107925362
834.243168107 752.54369076 885.073387359 378.067853708 345.219036473
834.243168107 739.599246315 895.573404334 389.178964819 346.330147584
834.243168107 726.654801871 906.073421309 400.29007593 347.441258695
834.243168107 713.710357426 916.573438283 411.401187041 348.552369806
834.243168107 713.278875945 916.332714517 422.512298152 340.774592028
834.243168107 713.278875945 915.721620381 433.623409263 338.922740177
834.243168107 705.94369076 921.406822541 444.734520375 340.033851288
834.243168107 692.999246315 931.906839516 455.845631486 341.144962399
834.243168107 680.054801871 942.406856491 466.956742597 342.25607351
834.243168107 667.110357426 952.906873466 478.067853708 343.367184621
834.243168107 654.165912982 963.417075343 488.993779634 344.478295732
834.243168107 641.221468538 973.917092318 500.104890745 345.589406843
834.243168107 640.789987056 973.676368552 511.216001856 337.811629066
834.243168107 640.789987056 973.065274416 522.327112967 335.959777214
834.243168107 633.454801871 978.750476576 533.438224078 337.070888325
834.243168107 620.510357426 989.25049355 544.549335189 338.181999436
834.243168107 607.565912982 999.750510525 555.6604463 339.293110547
834.243168107 594.621468538 1010.2505275 566.771557412 340.404221658
834.243168107 581.677024093 1020.75054447 577.882668523 341.515332769
