LIT101 LIT301 LIT401 LS601 LS602
532.268272884 998.595649482 903.156793888 573.530493108 218.715178443
532.268272884 986.729908742 912.771624546 583.900863479 219.75221548
532.268272884 973.785464297 923.271641521 595.01197459 220.863326591
532.268272884 960.841019853 933.771658496 606.123085701 221.974437703
532.268272884 947.896575408 944.271675471 617.234196812 223.085548814
532.268272884 934.952130964 954.771692445 628.345307923 224.196659925
532.268272884 922.00768652 965.27170942 639.456419034 225.307771036
532.268272884 921.576205038 965.030985654 650.567530145 217.529993258
532.268272884 921.576205038 964.419891518 661.678641256 215.678141406
532.268272884 914.241019853 970.105093678 672.789752368 216.789252517
532.268272884 901.296575408 980.605110653 683.900863479 217.900363628
532.268272884 888.352130964 991.105127628 695.01197459 219.01147474
532.268272884 875.40768652 1001.6051446 706.123085701 220.122585851
532.268272884 862.463242075 1012.10516158 717.234196812 221.233696962
532.268272884 851.460464297 1020.93851189 728.345307923 222.344808073
532.268272884 850.597501334 1021.06815849 739.456419034 223.455919184
532.268272884 850.166019853 1020.82743472 750.567530145 224.567030295
532.268272884 849.30305689 1020.95708133 761.678641256 225.678141406
532.268272884 848.440093927 1021.08672793 772.789752368 226.789252517
532.268272884 848.008612445 1020.84600417 783.900863479 227.900363628
532.268272884 847.145649482 1020.97565077 795.01197459 229.01147474
532.268272884 846.28268652 1021.11548228 805.937900516 230.122585851
532.268272884 845.851205038 1020.87475851 817.049011627 231.233696962
532.268272884 844.988242075 1021.00440512 828.160122738 232.344808073
532.268272884 844.125279112 1021.13405172 839.271233849 233.455919184
532.268272884 843.693797631 1020.89332796 850.38234496 234.567030295
532.268272884 842.830834668 1021.02297456 861.493456071 235.678141406
532.268272884 842.183612445 1020.96743598 872.604567182 236.789252517
532.268272884 841.536390223 1020.9118974 883.715678294 237.900363628
532.268272884 840.67342726 1021.041544 894.826789405 239.01147474
