LIT101 LIT301 LIT401 LS601 LS602
777.928254285 901.530831134 738.10943036 217.074701993 384.207037458
777.928254285 889.665090393 747.724261018 227.445072363 385.244074495
777.928254285 876.720645949 758.224277992 238.556183474 386.355185606
777.928254285 863.776201504 768.724294967 249.667294585 387.466296717
777.928254285 850.83175706 779.224311942 260.778405696 388.577407828
777.928254285 837.887312615 789.724328917 271.889516808 389.688518939
777.928254285 824.942868171 800.224345892 283.000627919 390.79963005
777.928254285 824.511386689 799.983622126 294.11173903 383.021852273
777.928254285 824.511386689 799.37252799 305.222850141 381.170000421
777.928254285 817.176201504 805.05773015 316.333961252 382.281111532
777.928254285 804.23175706 815.557747124 327.445072363 383.392222643
777.928254285 791.287312615 826.057764099 338.556183474 384.503333754
777.928254285 778.342868171 836.557781074 349.667294585 385.614444865
777.928254285 765.398423726 847.057798049 360.778405696 386.725555976
777.928254285 752.453979282 857.557815024 371.889516808 387.836667087
777.928254285 752.0224978 857.317091258 383.000627919 380.05888931
777.928254285 752.0224978 856.705997122 394.11173903 378.207037458
777.928254285 744.687312615 862.391199282 405.222850141 379.318148569
777.928254285 731.742868171 872.891216256 416.333961252 380.42925968
777.928254285 718.798423726 883.391233231 427.445072363 381.540370791
777.928254285 705.853979282 893.891250206 438.556183474 382.651481902
777.928254285 692.909534837 904.401452083 449.4821094 383.762593013
777.928254285 679.965090393 914.901469058 460.593220511 384.873704124
777.928254285 679.533608911 914.660745292 471.704331622 377.095926347
777.928254285 679.533608911 914.049651156 482.815442733 375.244074495
777.928254285 672.198423726 919.734853316 493.926553845 376.355185606
777.928254285 659.253979282 930.234870291 505.037664956 377.466296717
777.928254285 646.309534837 940.734887266 516.148776067 378.577407828
777.928254285 633.365090393 951.23490424 527.259887178 379.688518939
777.928254285 620.420645949 961.734921215 538.370998289 380.79963005
